51075.319049 r 17.983 0.007
51075.319882 i 17.792 0.008
51075.320716 u 19.539 0.031
51075.321549 z 17.787 0.023
51075.322382 g 18.438 0.009
52196.338237 r 18.025 0.007
52196.339070 i 17.884 0.009
52196.339904 u 19.406 0.037
52196.340737 z 18.174 0.028
52196.341570 g 18.449 0.009
52197.332681 r 18.031 0.008
52197.333514 i 17.802 0.008
52197.334348 u 19.397 0.030
52197.335181 z 17.717 0.019
52197.336014 g 18.427 0.009
52225.182854 r 18.057 0.008
52225.183687 i 17.915 0.009
52225.184521 u 19.548 0.030
52225.185354 z 17.773 0.019
52225.186187 g 18.424 0.009
52231.218637 r 18.038 0.007
52231.219470 i 17.847 0.008
52231.220304 u 19.568 0.031
52231.221137 z 17.773 0.018
52231.221970 g 18.461 0.009
52253.204806 r 18.019 0.008
52253.205639 i 17.901 0.009
52253.206473 u 19.485 0.037
52253.207306 z 17.837 0.020
52253.208139 g 18.440 0.010
52557.326639 r 18.005 0.007
52557.327472 i 17.808 0.008
52557.328306 u 19.866 0.048
52557.329139 z 17.753 0.022
52557.329972 g 18.449 0.010
52578.222723 r 18.021 0.008
52578.223556 i 17.858 0.009
52578.224390 u 19.585 0.034
52578.225223 z 17.832 0.020
52578.226056 g 18.456 0.009
52908.301204 r 18.026 0.008
52908.302037 i 17.843 0.009
52908.302871 u 19.704 0.039
52908.303704 z 17.712 0.018
52908.304537 g 18.447 0.009
52911.314991 r 17.633 0.008
#52911.315824 i -99.000 0.011
52911.316658 u 19.550 0.051
52911.317491 z 17.617 0.028
52911.318324 g 18.451 0.012
52936.229032 r 18.058 0.008
52936.229865 i 17.867 0.009
52936.230699 u 19.688 0.038
52936.231532 z 17.744 0.018
52936.232365 g 18.544 0.011
52962.154555 r 18.008 0.008
52962.155388 i 17.858 0.009
52962.156222 u 19.568 0.032
#52962.157055 z -99.000 0.019
52962.157888 g 18.575 0.010
53270.293091 r 18.019 0.392
53270.293924 i 17.834 0.458
53270.294758 u 19.593 0.100
53270.295591 z 17.759 0.052
53270.296424 g 18.476 0.325
53272.343035 r 18.040 0.008
53272.343868 i 17.823 0.008
53272.344702 u 19.542 0.036
53272.345535 z 17.806 0.019
53272.346368 g 18.484 0.010
53286.311755 r 18.031 0.009
53286.312588 i 17.868 0.009
#53286.313422 u -99.000 0.052
53286.314255 z 17.852 0.023
53286.315088 g 18.469 0.011
53288.270244 r 17.960 0.008
53288.271077 i 17.791 0.008
53288.271911 u 19.420 0.039
53288.272744 z 17.679 0.020
#53288.273577 g -99.000 0.010
53294.317921 r 18.021 0.008
