51819.227973 r 18.660 0.010
51819.228806 i 17.667 0.008
51819.229640 u 22.539 0.347
51819.230473 z 17.066 0.012
51819.231306 g 20.181 0.022
52172.243554 r 18.972 0.012
52172.244387 i 17.679 0.008
52172.245221 u 24.757 0.977
52172.246054 z 17.138 0.012
52172.246887 g 20.410 0.024
52558.193253 r 18.999 0.012
52558.194086 i 17.984 0.009
52558.194920 u 23.432 0.570
52558.195753 z 17.300 0.013
52558.196586 g 20.288 0.022
52576.105510 r 18.856 0.013
52576.106343 i 17.787 0.009
52576.107177 u 23.979 0.881
52576.108010 z 17.266 0.015
52576.108843 g 21.881 0.096
52577.080744 r 18.828 0.013
52577.081577 i 17.803 0.009
52577.082411 u 23.147 0.528
52577.083244 z 17.376 0.016
52577.084077 g 20.993 0.040
52930.094076 r 18.709 0.010
52930.094909 i 17.641 0.007
52930.095743 u 22.521 0.295
52930.096576 z 17.082 0.011
52930.097409 g 20.084 0.021
52931.094905 r 18.850 0.011
52931.095738 i 17.920 0.009
52931.096572 u 23.149 0.478
52931.097405 z 17.234 0.013
52931.098238 g 20.184 0.021
52935.091870 r 18.633 0.010
52935.092703 i 17.634 0.007
52935.093537 u 22.068 0.214
52935.094370 z 17.069 0.012
52935.095203 g 25.047 0.750
53313.085071 r 18.893 0.012
53313.085904 i 17.838 0.009
#53313.086738 u 24.694 1.070
53313.087571 z 17.166 0.013
53313.088404 g 24.075 0.590
53622.194317 r 19.656 0.026
53622.195150 i 17.998 0.011
#53622.195984 u 24.427 1.629
53622.196817 z 17.219 0.015
53622.197650 g 25.027 0.888
53625.190281 r 19.108 0.013
53625.191114 i 18.236 0.011
53625.191948 u 23.876 0.914
53625.192781 z 17.101 0.011
53625.193614 g 20.469 0.032
53634.143786 r 20.203 0.058
53634.144619 i 18.698 0.023
#53634.145453 u 24.277 3.481
53634.146286 z 18.180 0.049
#53634.147119 g 25.135 2.722
53636.149319 r 18.630 0.010
53636.150152 i 17.616 0.007
53636.150986 u 22.606 0.312
53636.151819 z 17.081 0.012
53636.152652 g 20.037 0.022
53645.208986 r 18.733 0.011
53645.209819 i 17.674 0.010
#53645.210653 u 23.896 1.244
#53645.211486 z -99.000 0.030
#53645.212319 g -99.000 0.049
#53657.208741 r -99.000 0.045
#53657.209574 i -99.000 0.016
#53657.210408 u 24.744 7.703
#53657.211241 z -99.000 0.023
53657.212074 g 21.220 0.341
53664.146282 r 18.689 0.012
53664.147115 i 17.675 0.008
53664.147949 u 22.705 0.677
53664.148782 z 17.077 0.012
53664.149615 g 20.241 0.037
53666.109882 r 18.825 0.011
53666.110715 i 17.652 0.008
53666.111549 u 24.381 0.823
53666.112382 z 17.094 0.012
