51819.238031 r 18.183 0.009
51819.238864 i 18.085 0.010
51819.239698 u 19.522 0.041
51819.240531 z 18.070 0.027
51819.241364 g 18.416 0.010
52172.253612 r 18.118 0.008
52172.254445 i 18.100 0.009
52172.255279 u 19.346 0.033
52172.256112 z 18.077 0.023
52172.256945 g 18.473 0.009
52576.115557 r 18.301 0.012
52576.116390 i 18.060 0.010
52576.117224 u 19.489 0.037
52576.118057 z 18.175 0.028
52576.118890 g 18.484 0.011
52577.090791 r 18.234 0.012
52577.091624 i 18.113 0.011
52577.092458 u 19.381 0.034
52577.093291 z 18.074 0.028
52577.094124 g 18.438 0.011
52930.104121 r 18.229 0.009
52930.104954 i 18.093 0.009
52930.105788 u 19.379 0.031
52930.106621 z 18.148 0.021
52930.107454 g 18.428 0.009
52935.101916 r 18.318 0.011
52935.102749 i 18.085 0.011
52935.103583 u 19.326 0.040
52935.104416 z 17.966 0.026
52935.105249 g 18.461 0.009
53622.204362 r 17.978 0.010
53622.205195 i 18.186 0.014
53622.206029 u 19.443 0.057
53622.206862 z 18.312 0.046
53622.207695 g 18.194 0.010
53625.200327 r 18.022 0.008
53625.201160 i 18.038 0.009
53625.201994 u 19.413 0.035
53625.202827 z 18.176 0.022
53625.203660 g 18.611 0.010
53636.159364 r 18.135 0.010
53636.160197 i 18.012 0.009
53636.161031 u 19.435 0.041
53636.161864 z 18.129 0.026
53636.162697 g 18.412 0.011
53655.131368 r 18.216 0.011
53655.132201 i 18.050 0.010
53655.133035 u 19.341 0.042
53655.133868 z 18.036 0.023
53655.134701 g 18.447 0.012
53664.156328 r 18.045 0.010
53664.157161 i 18.021 0.010
53664.157995 u 19.678 0.062
53664.158828 z 18.000 0.025
53664.159661 g 18.397 0.013
53669.115566 r 18.181 0.008
53669.116399 i 18.119 0.009
53669.117233 u 19.369 0.031
53669.118066 z 18.111 0.022
53669.118899 g 18.474 0.009
53674.099801 r 18.227 0.010
53674.100634 i 17.963 0.010
53674.101468 u 19.449 0.041
53674.102301 z 18.042 0.026
53674.103134 g 18.423 0.012
53676.189306 r 18.133 0.008
53676.190139 i 18.031 0.009
53676.190973 u 19.486 0.040
53676.191806 z 17.989 0.020
53676.192639 g 18.445 0.010
53679.161185 r 18.136 0.010
53679.162018 i 18.074 0.010
53679.162852 u 19.638 0.054
53679.163685 z 18.333 0.037
53679.164518 g 18.329 0.010
#53681.152696 r -99.000 0.017
53681.153529 i 18.049 0.013
53681.154363 u 19.379 0.053
53681.155196 z 17.972 0.027
53681.156029 g 18.390 0.009
53685.111740 r 18.281 0.017
53685.112573 i 18.090 0.014
53685.113407 u 19.500 0.085
53685.114240 z 18.056 0.033
53685.115073 g 18.342 0.018
53687.150092 r 18.119 0.011
53687.150925 i 17.958 0.010
53687.151759 u 19.417 0.088
53687.152592 z 18.041 0.026
53687.153425 g 18.492 0.016
53697.109721 r 18.189 0.035
53697.110554 i 17.987 0.029
53697.111388 u 19.343 0.137
#53697.112221 z -99.000 0.099
#53697.113054 g -99.000 0.035
53975.180354 r 18.082 0.639
#53975.181187 i 18.114 1.134
53975.182021 u 19.553 0.333
#53975.182854 z 18.202 1.516
53975.183687 g 18.400 0.670
#53996.187070 r 18.172 1.028
#53996.187904 i -99.000 1.311
53996.188737 u 19.427 0.113
53996.189570 z 18.064 0.109
#53996.190404 g 18.487 1.155
#53998.155703 r 18.120 1.146
#53998.156536 i 18.022 1.423
53998.157369 u 19.338 0.065
53998.158203 z 18.081 0.164
53998.159036 g 18.398 0.513
54010.141184 r 18.219 0.102
54010.142018 i 18.129 0.312
54010.142851 u 19.462 0.046
54010.143684 z 17.982 0.042
54010.144518 g 18.402 0.083
#54012.134049 r 18.239 1.257
#54012.134882 i 18.042 1.190
54012.135715 u 19.379 0.216
54012.136549 z 18.141 0.067
54012.137382 g 18.482 0.999
#54020.140000 r 18.185 1.316
#54020.140834 i 18.115 1.045
54020.141667 u 19.409 0.175
54020.142500 z 18.039 0.352
54020.143334 g 18.384 0.669
#54022.189279 r 18.097 1.020
#54022.190112 i 18.063 1.204
54022.190945 u 19.858 0.104
#54022.191779 z -99.000 0.107
#54022.192612 g -99.000 0.676
54030.133555 r 18.144 0.660
#54030.134389 i 18.014 1.109
54030.135222 u 19.295 0.184
54030.136055 z 18.074 0.164
54030.136889 g 18.434 0.766
#54032.122822 r 18.162 1.261
54032.123655 i 18.008 0.664
#54032.124488 u -99.000 0.055
54032.125322 z 18.214 0.068
54032.126155 g 18.414 0.419
54037.114798 r 18.143 0.875
