51819.264832 r 18.539 0.009
51819.265665 i 18.227 0.010
51819.266499 u 21.368 0.127
51819.267332 z 18.151 0.026
51819.268165 g 20.227 0.025
52172.280391 r 18.579 0.009
52172.281224 i 18.164 0.009
52172.282058 u 21.410 0.130
52172.282891 z 17.982 0.022
52172.283724 g 19.522 0.013
52172.330583 r 18.537 0.010
52172.331416 i 18.172 0.010
52172.332250 u 21.403 0.161
52172.333083 z 18.034 0.027
52172.333916 g 19.528 0.015
52558.230097 r 18.670 0.010
52558.230930 i 18.201 0.009
52558.231764 u 21.782 0.201
52558.232597 z 18.109 0.026
52558.233430 g 19.811 0.017
52577.117589 r 18.765 0.011
52577.118422 i 18.335 0.011
52577.119256 u 22.055 0.239
52577.120089 z 17.948 0.026
52577.120922 g 20.649 0.035
52586.121068 r 18.412 0.009
52586.121901 i 18.063 0.009
52586.122735 u 21.277 0.114
52586.123568 z 17.845 0.022
52586.124401 g 19.395 0.012
52931.131751 r 18.379 0.008
52931.132584 i 18.033 0.008
52931.133418 u 21.127 0.099
52931.134251 z 17.964 0.022
52931.135084 g 19.350 0.012
52935.128715 r 18.549 0.009
52935.129548 i 18.145 0.009
52935.130382 u 21.265 0.132
52935.131215 z 17.918 0.022
52935.132048 g 19.503 0.014
53625.227127 r 18.529 0.009
53625.227960 i 18.134 0.009
53625.228794 u 21.106 0.105
53625.229627 z 17.977 0.020
53625.230460 g 19.448 0.014
53636.186164 r 18.684 0.011
53636.186997 i 18.331 0.010
53636.187831 u 21.554 0.173
53636.188664 z 18.050 0.025
53636.189497 g 19.527 0.017
53655.158170 r 18.635 0.012
53655.159003 i 18.233 0.011
53655.159837 u 21.280 0.253
53655.160670 z 17.967 0.025
53655.161503 g 19.833 0.030
53666.146729 r 18.571 0.010
53666.147562 i 18.230 0.010
53666.148396 u 21.455 0.119
53666.149229 z 18.001 0.023
53666.150062 g 19.650 0.014
53669.142368 r 18.571 0.009
53669.143201 i 18.202 0.009
53669.144035 u 21.511 0.123
53669.144868 z 18.069 0.023
53669.145701 g 19.525 0.013
53674.126603 r 18.706 0.011
53674.127436 i 18.150 0.009
53674.128270 u 21.620 0.164
53674.129103 z 18.073 0.024
53674.129936 g 19.959 0.019
53676.216100 r 18.441 0.009
53676.216933 i 18.049 0.009
53676.217767 u 21.298 0.133
53676.218600 z 17.853 0.020
53676.219433 g 19.423 0.013
#53681.179495 r -99.000 0.025
#53681.180328 i -99.000 0.078
53681.181162 u 21.686 0.348
53681.181995 z 18.102 0.026
53681.182828 g 19.818 0.018
53685.138539 r 18.465 0.014
53685.139372 i 18.095 0.012
53685.140206 u 21.138 0.299
53685.141039 z 17.852 0.024
53685.141872 g 19.397 0.030
53687.176889 r 18.639 0.014
53687.177722 i 18.192 0.011
53687.178556 u 22.317 0.908
53687.179389 z 18.310 0.031
53687.180222 g 19.537 0.032
53697.136516 r 19.126 0.096
53697.137349 i 18.424 0.059
53697.138183 u 21.225 0.678
53697.139016 z 17.814 0.124
53697.139849 g 20.206 0.118
53700.135479 r 18.888 0.012
53700.136312 i 18.192 0.010
53700.137146 u 21.649 0.195
53700.137979 z 18.344 0.034
53700.138812 g 20.160 0.025
53975.207143 r 18.601 0.065
53975.207976 i 18.223 0.056
53975.208810 u 21.509 0.164
53975.209643 z 18.111 0.109
53975.210476 g 19.563 0.094
53996.213896 r 18.633 0.084
53996.214729 i 18.280 0.068
53996.215563 u 21.583 0.197
53996.216396 z 18.120 0.108
53996.217229 g 19.517 0.108
53998.182511 r 18.538 0.058
53998.183344 i 18.229 0.058
53998.184178 u 21.049 0.120
53998.185011 z 18.027 0.050
53998.185844 g 19.507 0.070
54010.167988 r 18.571 0.065
54010.168821 i 18.229 0.062
54010.169655 u 21.215 0.154
54010.170488 z 18.030 0.065
54010.171321 g 19.404 0.067
54012.160847 r 18.703 0.079
54012.161681 i 18.264 0.069
54012.162514 u 20.831 0.212
54012.163347 z 18.101 0.086
54012.164181 g 19.490 0.115
54020.166828 r 19.385 0.190
54020.167661 i 18.285 0.066
54020.168495 u 21.443 0.166
54020.169328 z 18.291 0.125
54020.170161 g 20.180 0.195
54022.216113 r 18.559 0.043
54022.216946 i 18.225 0.045
54022.217780 u 21.429 0.213
54022.218613 z 17.984 0.060
#54022.219446 g -99.000 0.103
54030.160366 r 18.572 0.054
54030.161199 i 18.182 0.041
54030.162033 u 21.418 0.146
54030.162866 z 17.999 0.052
54030.163699 g 19.485 0.077
54037.141601 r 18.520 0.045
54037.142434 i 18.140 0.048
54037.143268 u 21.113 0.158
54037.144101 z 17.954 0.045
54037.144934 g 19.427 0.054
54040.156094 r 18.902 0.110
54040.156928 i 18.321 0.068
54040.157761 u 22.181 0.769
54040.158594 z 18.409 0.146
54040.159428 g 20.459 0.263
54057.117206 r 18.711 0.082
54057.118039 i 18.292 0.069
54057.118872 u 22.082 0.330
54057.119706 z 18.073 0.089
54057.120539 g 19.556 0.094
54385.233850 r 18.798 0.097
54385.234683 i 18.205 0.059
54385.235517 u 21.485 0.243
54385.236350 z 18.217 0.088
54385.237183 g 20.210 0.197
