53636.105976 r 18.119 0.008
#53636.106809 i -99.000 0.005
53636.107643 u 21.203 0.155
#53636.108476 z -99.000 0.017
53636.109309 g 18.827 0.011
53655.077981 r 18.030 0.008
53655.078814 i 17.986 0.009
53655.079648 u 21.939 0.374
53655.080481 z 17.414 0.014
53655.081314 g 19.128 0.016
53687.096712 r 18.370 0.012
53687.097545 i 17.555 0.007
53687.098379 u 21.444 0.512
53687.099212 z 17.738 0.020
53687.100045 g 19.112 0.022
53994.122401 r 18.140 0.107
53994.123234 i 17.437 0.051
53994.124067 u 20.285 0.137
53994.124901 z 18.256 0.218
53994.125734 g 19.446 0.243
53998.102328 r 18.018 0.079
53998.103161 i 17.241 0.063
#53998.103994 u 23.193 1.338
53998.104828 z 17.668 0.094
53998.105661 g 18.713 0.084
54010.087788 r 17.893 0.079
54010.088621 i 17.570 0.083
54010.089454 u 21.575 0.558
54010.090288 z 17.365 0.072
54010.091121 g 18.878 0.134
54012.080630 r 18.053 0.114
54012.081463 i 17.781 0.111
#54012.082296 u 22.298 1.028
54012.083130 z 18.329 0.291
54012.083963 g 19.526 0.302
54020.086610 r 17.806 0.082
54020.087444 i 18.029 0.141
54020.088277 u 21.030 0.315
54020.089110 z 17.292 0.059
54020.089944 g 19.837 0.442
54032.069433 r 18.683 0.216
54032.070266 i 17.632 0.074
#54032.071099 u -99.000 0.319
54032.071933 z 17.736 0.127
54032.072766 g 19.095 0.183
54037.061410 r 17.854 0.064
#54037.062243 i -99.000 0.032
54037.063077 u 21.631 0.468
54037.063910 z 17.953 0.124
#54037.064743 g -99.000 0.129
54385.153659 r 17.763 0.066
54385.154492 i 17.366 0.064
54385.155326 u 21.354 0.340
#54385.156159 z 99.960 99.999
54385.156992 g 18.922 0.126
