53625.150495 r 19.695 0.021
53625.151328 i 19.361 0.022
53625.152162 u 21.987 0.286
53625.152995 z 19.205 0.051
53625.153828 g 20.284 0.031
53636.109533 r 19.671 0.022
#53636.110366 i -99.000 0.023
53636.111200 u 22.076 0.218
53636.112033 z 19.222 0.051
53636.112866 g 20.308 0.021
53645.169201 r 19.835 0.022
#53645.170034 i -99.000 0.027
53645.170868 u 21.618 0.190
53645.171701 z 19.778 0.086
53645.172534 g 20.404 0.024
53655.081537 r 19.809 0.025
53655.082370 i 19.606 0.028
53655.083204 u 21.550 0.234
53655.084037 z 19.412 0.062
53655.084870 g 20.534 0.046
53681.102868 r 19.784 0.036
53681.103701 i 19.569 0.043
53681.104535 u 21.438 0.250
53681.105368 z 19.464 0.104
53681.106201 g 20.312 0.048
53687.100265 r 19.747 0.032
53687.101098 i 19.598 0.037
53687.101932 u 20.653 0.240
53687.102765 z 19.544 0.079
53687.103598 g 20.389 0.064
53700.058857 r 19.765 0.022
53700.059690 i 19.554 0.028
53700.060524 u 22.055 0.282
53700.061357 z 19.527 0.087
53700.062190 g 20.336 0.027
53705.045526 r 19.834 0.028
53705.046359 i 19.550 0.035
53705.047193 u 21.584 0.272
53705.048026 z 19.489 0.087
53705.048859 g 20.474 0.041
#53994.125956 r -99.000 0.145
#53994.126789 i -99.000 0.054
53994.127622 u 21.722 0.133
53994.128456 z 19.228 0.066
53994.129289 g 20.281 0.038
53998.105884 r 19.659 0.045
53998.106717 i 19.405 0.045
53998.107550 u 21.539 0.113
53998.108384 z 19.269 0.064
53998.109217 g 20.318 0.051
#54010.091343 r -99.000 0.044
#54010.092176 i -99.000 0.051
54010.093009 u 21.869 0.267
54010.093843 z 19.238 0.073
54010.094676 g 20.292 0.045
54012.084189 r 19.739 0.051
54012.085022 i 19.512 0.058
54012.085856 u 22.244 0.619
54012.086689 z 19.522 0.098
54012.087522 g 20.411 0.065
54020.090167 r 19.809 0.086
54020.091001 i 19.425 0.066
54020.091834 u 21.615 0.134
54020.092667 z 19.399 0.077
54020.093501 g 20.427 0.051
#54022.139769 r -99.000 0.058
54022.140603 i 19.429 0.073
54022.141436 u 21.423 0.125
54022.142269 z 19.436 0.083
#54022.143103 g -99.000 0.033
#54028.080552 r -99.000 0.123
#54028.081386 i -99.000 0.136
#54028.082219 u -99.000 0.848
54028.083052 z 19.749 0.180
#54028.083886 g -99.000 0.048
#54030.083726 r -99.000 0.046
54030.084559 i 19.671 0.075
54030.085392 u 21.756 0.170
54030.086226 z 19.490 0.096
54030.087059 g 20.398 0.041
54037.064967 r 19.795 0.067
54037.065800 i 19.545 0.054
54037.066633 u 22.293 0.314
#54037.067467 z -99.000 0.078
54037.068300 g 20.342 0.040
54040.079448 r 19.782 0.053
54040.080281 i 19.518 0.056
54040.081114 u 21.429 0.398
54040.081948 z 19.491 0.113
54040.082781 g 20.502 0.064
54050.064079 r 19.627 0.040
54050.064912 i 19.390 0.056
54050.065745 u 21.424 0.161
54050.066579 z 19.366 0.129
54050.067412 g 20.365 0.038
54056.071917 r 19.843 0.045
#54056.072751 i -99.000 0.088
54056.073584 u 21.743 0.348
#54056.074417 z -99.000 0.143
#54056.075251 g -99.000 0.077
#54061.077248 r -99.000 0.067
#54061.078082 i -99.000 0.078
54061.078915 u 21.884 0.282
54061.079748 z 19.410 0.108
54061.080582 g 20.434 0.043
54068.061074 r 19.824 0.051
54068.061907 i 19.771 0.080
#54068.062741 u 99.978 99.999
54068.063574 z 20.017 0.214
54068.064407 g 20.249 0.060
54357.109403 r 19.750 0.054
#54357.110236 i -99.000 0.085
54357.111069 u 21.926 0.176
#54357.111903 z -99.000 0.075
54357.112736 g 20.341 0.037
#54365.107257 r -99.000 0.034
54365.108090 i 19.410 0.047
54365.108924 u 21.971 0.352
54365.109757 z 19.394 0.072
54365.110590 g 20.280 0.038
54385.157233 r 19.713 0.043
54385.158067 i 19.399 0.051
54385.158900 u 21.736 0.149
#54385.159733 z -99.000 0.060
54385.160567 g 20.332 0.029
54387.157718 r 19.732 0.047
54387.158551 i 19.541 0.079
#54387.159385 u 100.008 99.999
54387.160218 z 19.272 0.117
54387.161051 g 20.383 0.041
54392.152449 r 19.736 0.068
#54392.153283 i -99.000 0.077
54392.154116 u 22.271 0.469
54392.154949 z 19.624 0.121
#54392.155783 g -99.000 0.052
