51819.247055 r 18.637 0.010
51819.247888 i 17.956 0.009
51819.248722 u 22.250 0.298
51819.249555 z 17.599 0.018
51819.250388 g 20.220 0.022
52558.212334 r 18.549 0.010
52558.213167 i 17.883 0.009
52558.214001 u 21.745 0.227
52558.214834 z 17.579 0.019
52558.215667 g 20.015 0.023
52576.124591 r 18.620 0.010
52576.125424 i 17.908 0.009
#52576.126258 u 24.050 1.571
52576.127091 z 17.542 0.018
52576.127924 g 20.062 0.019
52577.099824 r 18.730 0.011
52577.100657 i 17.975 0.009
52577.101491 u 21.843 0.209
52577.102324 z 17.547 0.019
52577.103157 g 20.084 0.019
52930.113156 r 18.669 0.009
52930.113989 i 17.949 0.008
52930.114823 u 23.285 0.517
52930.115656 z 17.527 0.015
52930.116489 g 20.207 0.019
52931.113986 r 18.652 0.010
52931.114819 i 17.956 0.008
52931.115653 u 22.136 0.230
52931.116486 z 17.539 0.016
52931.117319 g 20.430 0.023
52935.110951 r 18.517 0.010
52935.111784 i 17.832 0.009
52935.112618 u 22.591 0.560
52935.113451 z 17.552 0.021
52935.114284 g 20.147 0.025
53313.104151 r 18.710 0.014
53313.104984 i 18.064 0.012
53313.105818 u 22.328 0.472
53313.106651 z 17.733 0.027
53313.107484 g 19.963 0.027
53622.213399 r 18.741 0.013
53622.214232 i 18.093 0.011
#53622.215066 u 24.558 1.738
53622.215899 z 17.581 0.023
53622.216732 g 20.122 0.027
53625.209363 r 18.645 0.010
53625.210196 i 17.913 0.008
53625.211030 u 22.546 0.374
53625.211863 z 17.566 0.016
53625.212696 g 20.052 0.022
53636.168400 r 18.672 0.010
53636.169233 i 17.963 0.008
53636.170067 u 22.393 0.334
53636.170900 z 17.562 0.016
53636.171733 g 20.131 0.020
53655.140405 r 18.707 0.015
53655.141238 i 17.898 0.010
#53655.142072 u 24.928 3.357
53655.142905 z 18.814 0.065
53655.143738 g 20.072 0.039
53664.165364 r 18.643 0.012
53664.166197 i 17.959 0.009
53664.167031 u 21.787 0.367
53664.167864 z 17.562 0.018
53664.168697 g 20.179 0.036
53666.128965 r 18.886 0.011
53666.129798 i 17.926 0.008
53666.130632 u 22.650 0.329
53666.131465 z 17.496 0.017
53666.132298 g 20.530 0.023
53669.124604 r 18.743 0.010
53669.125437 i 17.960 0.008
53669.126271 u 22.523 0.298
53669.127104 z 17.519 0.016
53669.127937 g 20.509 0.024
53674.108839 r 18.779 0.010
53674.109672 i 17.982 0.009
53674.110506 u 22.424 0.303
53674.111339 z 17.533 0.016
53674.112172 g 20.550 0.026
53676.198338 r 18.658 0.010
53676.199171 i 17.933 0.008
53676.200005 u 22.865 0.545
53676.200838 z 17.550 0.016
53676.201671 g 21.768 0.064
53679.170219 r 18.585 0.012
53679.171052 i 17.882 0.010
53679.171886 u 22.657 0.620
53679.172719 z 17.619 0.021
53679.173552 g 20.079 0.027
53685.120775 r 18.410 0.016
53685.121608 i 17.740 0.012
#53685.122442 u 26.112 1.651
53685.123275 z 17.411 0.021
53685.124108 g 19.966 0.057
53697.118754 r 18.570 0.050
#53697.119587 i -99.000 0.029
53697.120421 u 21.143 0.558
#53697.121254 z -99.000 0.071
53697.122087 g 19.869 0.079
53700.117716 r 19.411 0.025
53700.118549 i 17.965 0.010
#53700.119383 u 23.353 1.151
53700.120216 z 17.571 0.020
53700.121049 g 20.140 0.023
53705.104385 r 18.676 0.011
53705.105218 i 17.965 0.009
53705.106052 u 22.257 0.342
53705.106885 z 17.547 0.017
53705.107718 g 20.172 0.023
