53270.104756 r 16.875 0.037
#53270.105589 i -99.000 0.033
53270.106423 u 19.084 0.037
53270.107256 z 16.427 0.031
53270.108089 g 17.669 0.031
#53288.081911 r -99.000 0.008
#53288.082744 i -99.000 0.008
53288.083578 u 19.124 0.025
53288.084411 z 16.467 0.009
53288.085244 g 17.555 0.005
53302.077581 r 16.885 0.005
53302.078414 i 16.619 0.006
53302.079248 u 19.097 0.035
53302.080081 z 16.503 0.009
53302.080914 g 17.704 0.007
53626.115105 r 16.860 0.005
53626.115938 i 16.598 0.006
53626.116772 u 19.114 0.035
53626.117605 z 16.571 0.010
53626.118438 g 17.577 0.007
53628.099969 r 17.151 0.006
53628.100802 i 16.610 0.005
53628.101636 u 19.509 0.074
53628.102469 z 16.686 0.011
53628.103302 g 17.516 0.007
53637.101559 r 16.656 0.004
53637.102392 i 16.670 0.005
53637.103226 u 18.873 0.026
#53637.104059 z -99.000 0.009
53637.104892 g 17.521 0.005
53673.051977 r 17.052 0.005
53673.052810 i 16.685 0.006
53673.053644 u 19.054 0.030
53673.054477 z 16.582 0.010
53673.055310 g 17.610 0.006
53677.069911 r 17.046 0.005
#53677.070744 i -99.000 0.005
53677.071578 u 19.051 0.026
#53677.072411 z -99.000 0.009
53677.073244 g 17.624 0.006
53989.119223 r 16.830 0.038
53989.120056 i 16.666 0.032
53989.120889 u 19.080 0.035
53989.121723 z 16.451 0.043
53989.122556 g 17.509 0.043
54005.077329 r 16.957 0.038
54005.078162 i 16.731 0.049
54005.078996 u 19.340 0.050
54005.079829 z 16.609 0.056
54005.080662 g 17.798 0.060
54009.087201 r 16.940 0.048
54009.088034 i 16.567 0.032
54009.088868 u 19.150 0.043
54009.089701 z 16.420 0.038
54009.090534 g 17.597 0.046
54011.151677 r 16.861 0.027
54011.152511 i 16.586 0.046
54011.153344 u 19.132 0.042
#54011.154177 z -99.000 0.036
54011.155011 g 17.532 0.027
54025.150705 r 16.819 0.028
54025.151538 i 16.630 0.045
54025.152371 u 19.187 0.042
54025.153205 z 16.485 0.027
54025.154038 g 17.661 0.020
54029.081034 r 17.052 0.093
54029.081867 i 16.515 0.032
54029.082700 u 19.079 0.036
#54029.083534 z -99.000 0.047
54029.084367 g 17.568 0.033
54403.067247 r 16.871 0.034
54403.068080 i 16.585 0.049
54403.068914 u 19.115 0.039
54403.069747 z 16.407 0.039
54403.070580 g 17.587 0.040
54406.061071 r 16.941 0.046
54406.061904 i 16.734 0.062
54406.062738 u 19.192 0.039
54406.063571 z 16.408 0.035
#54406.064404 g -99.000 0.055
54412.064013 r 16.824 0.026
54412.064846 i 16.661 0.040
54412.065679 u 18.959 0.034
54412.066513 z 16.460 0.026
54412.067346 g 17.612 0.053
