51819.241789 r 19.256 0.014
51819.242622 i 19.001 0.015
51819.243456 u 21.424 0.137
51819.244289 z 18.892 0.044
51819.245122 g 19.918 0.017
52172.257372 r 19.271 0.013
52172.258205 i 19.008 0.014
52172.259039 u 21.266 0.110
52172.259872 z 18.804 0.039
52172.260705 g 19.884 0.016
#52558.207065 r -99.000 0.032
#52558.207898 i -99.000 0.031
52558.208732 u 21.616 0.295
#52558.209565 z -99.000 0.087
52558.210398 g 20.086 0.026
52576.119322 r 19.291 0.014
52576.120155 i 19.011 0.015
52576.120989 u 21.269 0.109
52576.121822 z 18.890 0.048
52576.122655 g 19.901 0.016
52577.094555 r 19.260 0.014
52577.095388 i 19.009 0.015
52577.096222 u 21.439 0.126
52577.097055 z 18.930 0.055
52577.097888 g 19.871 0.016
52930.107886 r 19.263 0.012
52930.108719 i 18.995 0.013
52930.109553 u 21.430 0.107
52930.110386 z 18.877 0.037
52930.111219 g 19.827 0.014
52931.108716 r 19.248 0.013
52931.109549 i 18.995 0.014
52931.110383 u 21.258 0.112
52931.111216 z 18.908 0.044
52931.112049 g 19.859 0.016
52935.105682 r 19.231 0.015
#52935.106515 i -99.000 0.021
#52935.107349 u -99.000 0.159
52935.108182 z 18.920 0.061
52935.109015 g 19.882 0.018
53313.098882 r 19.257 0.019
53313.099715 i 19.020 0.024
53313.100549 u 21.412 0.198
53313.101382 z 18.989 0.081
53313.102215 g 19.920 0.021
53622.208129 r 19.246 0.017
53622.208962 i 18.899 0.020
53622.209796 u 21.221 0.183
53622.210629 z 18.792 0.064
53622.211462 g 19.878 0.022
53625.204094 r 19.254 0.014
53625.204927 i 19.007 0.014
53625.205761 u 21.286 0.113
53625.206594 z 18.820 0.034
53625.207427 g 19.874 0.019
53634.157598 r 19.530 0.029
#53634.158431 i -99.000 0.025
#53634.159265 u -99.000 0.857
53634.160098 z 18.801 0.081
53634.160931 g 20.099 0.066
53636.163130 r 19.241 0.013
53636.163963 i 19.004 0.014
53636.164797 u 21.193 0.115
53636.165630 z 18.843 0.039
53636.166463 g 19.885 0.017
53655.135135 r 19.186 0.016
53655.135968 i 19.011 0.019
53655.136802 u 21.171 0.249
53655.137635 z 18.872 0.055
53655.138468 g 19.882 0.036
53664.160095 r 19.268 0.018
53664.160928 i 19.013 0.017
53664.161762 u 21.214 0.211
53664.162595 z 18.882 0.050
53664.163428 g 19.845 0.026
53666.123696 r 19.260 0.013
53666.124529 i 19.006 0.014
53666.125363 u 21.325 0.099
53666.126196 z 18.866 0.040
53666.127029 g 19.870 0.014
53669.119335 r 19.255 0.013
53669.120168 i 19.041 0.014
53669.121002 u 21.447 0.110
53669.121835 z 18.921 0.040
53669.122668 g 19.914 0.015
53674.103569 r 19.284 0.017
53674.104402 i 19.015 0.020
53674.105236 u 21.398 0.119
53674.106069 z 18.907 0.041
53674.106902 g 19.920 0.016
53676.193071 r 19.266 0.013
53676.193904 i 19.002 0.014
53676.194738 u 21.469 0.143
53676.195571 z 18.908 0.041
53676.196404 g 19.913 0.016
53679.164950 r 19.209 0.016
53679.165783 i 18.982 0.016
53679.166617 u 21.785 0.260
53679.167450 z 18.800 0.050
53679.168283 g 19.884 0.021
53681.156464 r 19.242 0.016
53681.157297 i 18.991 0.017
53681.158131 u 21.421 0.155
53681.158964 z 18.807 0.042
53681.159797 g 19.887 0.018
53685.115506 r 19.182 0.028
53685.116339 i 18.986 0.023
53685.117173 u 21.224 0.333
53685.118006 z 18.825 0.051
53685.118839 g 19.908 0.047
53687.153857 r 19.229 0.022
53687.154690 i 18.982 0.020
53687.155524 u 21.340 0.446
53687.156357 z 18.886 0.052
53687.157190 g 19.902 0.047
53694.129399 r 19.205 0.033
53694.130232 i 19.185 0.047
53694.131066 u 20.976 0.286
53694.131899 z 18.940 0.121
53694.132732 g 19.944 0.050
#53697.113486 r -99.000 0.084
53697.114319 i 18.933 0.055
#53697.115153 u -99.000 0.769
53697.115986 z 18.950 0.228
53697.116819 g 19.844 0.073
53700.112448 r 19.229 0.015
#53700.113281 i -99.000 0.030
#53700.114115 u -99.000 0.614
53700.114948 z 18.873 0.065
#53700.115781 g -99.000 0.024
53705.099117 r 19.246 0.015
53705.099950 i 18.966 0.016
53705.100784 u 21.949 0.259
53705.101617 z 18.865 0.051
53705.102450 g 19.899 0.019
53975.184120 r 19.305 0.021
53975.184953 i 18.968 0.018
53975.185787 u 21.453 0.150
53975.186620 z 18.901 0.048
53975.187453 g 19.923 0.020
53996.190832 r 19.236 0.014
53996.191665 i 18.983 0.013
53996.192499 u 21.473 0.116
53996.193332 z 18.814 0.033
53996.194165 g 19.898 0.016
53998.159463 r 19.230 0.015
53998.160296 i 18.971 0.022
53998.161129 u 21.477 0.102
53998.161963 z 18.813 0.035
53998.162796 g 19.883 0.017
54010.144942 r 19.242 0.016
54010.145776 i 19.008 0.020
54010.146609 u 21.536 0.184
54010.147442 z 18.838 0.033
54010.148276 g 19.883 0.023
54012.137783 r 19.291 0.029
54012.138617 i 18.973 0.022
54012.139450 u 21.281 0.302
54012.140283 z 18.889 0.050
54012.141117 g 19.890 0.047
54020.143764 r 19.240 0.012
54020.144598 i 18.995 0.015
54020.145431 u 21.354 0.107
54020.146264 z 18.946 0.039
54020.147098 g 19.901 0.016
54022.193063 r 19.159 0.024
54022.193896 i 19.026 0.022
#54022.194730 u -99.000 0.320
#54022.195563 z -99.000 0.395
#54022.196396 g -99.000 0.154
54028.134137 r 19.247 0.020
54028.134971 i 19.040 0.021
54028.135804 u 21.367 0.155
54028.136637 z 18.903 0.051
54028.137471 g 19.883 0.023
54030.137324 r 19.241 0.014
54030.138158 i 19.022 0.018
54030.138991 u 21.399 0.104
54030.139824 z 18.873 0.033
54030.140658 g 19.885 0.017
54032.126583 r 19.210 0.021
#54032.127417 i -99.000 0.021
54032.128250 u 21.131 0.120
#54032.129083 z -99.000 0.047
#54032.129917 g -99.000 0.019
54034.197203 r 19.239 0.016
#54034.198036 i -99.000 0.027
54034.198870 u 21.085 0.164
#54034.199703 z -99.000 0.064
#54034.200536 g -99.000 0.022
54037.118567 r 19.239 0.016
54037.119400 i 19.039 0.017
54037.120233 u 21.307 0.138
54037.121067 z 18.864 0.040
54037.121900 g 19.882 0.021
54040.133051 r 19.290 0.024
54040.133884 i 18.999 0.022
54040.134718 u 21.163 0.246
54040.135551 z 18.845 0.047
54040.136384 g 19.918 0.036
54050.117679 r 19.254 0.018
54050.118512 i 19.008 0.019
54050.119346 u 21.225 0.130
54050.120179 z 18.913 0.053
54050.121012 g 19.893 0.017
54053.123846 r 19.226 0.014
54053.124679 i 19.030 0.020
54053.125513 u 21.279 0.132
54053.126346 z 19.032 0.063
54053.127179 g 19.878 0.018
54056.125545 r 19.340 0.071
54056.126379 i 19.151 0.041
54056.127212 u 21.421 0.229
54056.128045 z 18.734 0.070
54056.128879 g 20.173 0.096
54057.094176 r 19.233 0.014
54057.095010 i 19.016 0.016
54057.095843 u 21.430 0.122
54057.096676 z 18.891 0.047
54057.097510 g 19.960 0.022
54059.119797 r 19.248 0.014
54059.120630 i 19.039 0.022
54059.121463 u 21.378 0.144
54059.122297 z 18.830 0.043
54059.123130 g 19.879 0.020
54061.130841 r 19.231 0.020
54061.131675 i 18.951 0.021
54061.132508 u 21.384 0.166
54061.133341 z 18.981 0.070
54061.134175 g 19.923 0.023
54062.124709 r 19.414 0.036
54062.125542 i 18.992 0.030
54062.126375 u 21.102 0.206
54062.127209 z 19.001 0.087
54062.128042 g 20.098 0.038
54068.114687 r 19.173 0.039
54068.115521 i 18.957 0.032
54068.116354 u 21.128 0.404
#54068.117187 z -99.000 0.080
#54068.118021 g -99.000 0.051
54357.162992 r 19.228 0.014
54357.163826 i 18.998 0.018
54357.164659 u 21.501 0.150
54357.165492 z 18.901 0.044
54357.166326 g 19.881 0.025
54365.160842 r 19.220 0.023
54365.161675 i 18.989 0.022
54365.162508 u 20.850 0.200
54365.163342 z 18.851 0.055
54365.164175 g 19.893 0.036
54385.210814 r 19.252 0.016
54385.211647 i 18.984 0.017
54385.212481 u 21.619 0.162
54385.213314 z 18.819 0.036
54385.214147 g 19.921 0.017
54387.211310 r 19.242 0.018
54387.212144 i 18.990 0.017
54387.212977 u 21.744 0.257
54387.213810 z 18.873 0.051
54387.214644 g 19.893 0.021
54392.206045 r 19.339 0.040
54392.206878 i 19.047 0.025
54392.207711 u 21.622 0.274
#54392.208545 z -99.000 0.062
54392.209378 g 19.922 0.027
#54402.204511 r -99.000 0.026
#54402.205345 i -99.000 0.036
54402.206178 u 21.007 0.278
54402.207011 z 18.808 0.047
54402.207845 g 19.855 0.039
