51464.186448 r 18.651 0.011
51464.187281 i 17.598 0.008
51464.188115 u 22.115 0.261
51464.188948 z 17.041 0.013
51464.189781 g 20.555 0.031
52197.168321 r 18.687 0.011
52197.169154 i 17.653 0.007
52197.169988 u 22.892 0.452
52197.170821 z 16.927 0.011
52197.171654 g 20.153 0.021
52197.212185 r 18.506 0.010
52197.213018 i 17.627 0.007
52197.213852 u 22.413 0.322
52197.214685 z 17.026 0.011
52197.215518 g 20.096 0.020
52231.098168 r 19.023 0.013
52231.099001 i 17.621 0.008
52231.099835 u 24.069 0.927
52231.100668 z 17.161 0.012
52231.101501 g 20.774 0.033
52578.102250 r 18.263 0.009
52578.103083 i 17.696 0.008
52578.103917 u 22.909 0.478
52578.104750 z 17.015 0.012
52578.105583 g 19.728 0.017
52936.108559 r 18.532 0.010
52936.109392 i 17.562 0.007
52936.110226 u 22.246 0.252
52936.111059 z 17.146 0.013
52936.111892 g 20.612 0.031
53243.293768 r 18.599 0.013
53243.294601 i 17.538 0.007
53243.295435 u 21.871 0.381
53243.296268 z 16.950 0.011
53243.297101 g 20.081 0.038
53270.172624 r 18.341 0.131
53270.173457 i 17.583 0.124
53270.174291 u 22.234 0.399
53270.175124 z 17.015 0.053
53270.175957 g 19.962 0.152
53288.149773 r 18.374 0.010
53288.150606 i 17.451 0.007
53288.151440 u 21.713 0.212
53288.152273 z 17.032 0.012
53288.153106 g 19.874 0.019
53302.145442 r 18.737 0.014
53302.146275 i 17.533 0.008
53302.147109 u 21.957 0.522
53302.147942 z 17.096 0.013
53302.148775 g 20.091 0.043
53314.102171 r 18.208 0.010
53314.103004 i 17.484 0.007
#53314.103838 u 23.559 1.018
53314.104671 z 16.891 0.012
53314.105504 g 19.902 0.021
53623.196752 r 18.345 0.010
53623.197585 i 17.417 0.007
53623.198419 u 23.189 0.799
53623.199252 z 16.966 0.012
53623.200085 g 19.988 0.022
53626.182963 r 18.177 0.010
53626.183796 i 17.350 0.007
#53626.184630 u 23.048 1.164
53626.185463 z 17.026 0.013
53626.186296 g 19.872 0.034
53628.167829 r 17.962 0.012
53628.168662 i 17.387 0.008
#53628.169496 u 22.554 1.425
53628.170329 z 16.932 0.014
53628.171162 g 20.695 0.126
53644.161896 r 18.437 0.074
53644.162729 i 17.496 0.063
53644.163562 u 22.279 1.000
53644.164396 z 17.027 0.028
53644.165229 g 20.075 0.074
53665.135382 r 18.452 0.027
53665.136215 i 17.767 0.014
53665.137049 u 22.079 0.696
53665.137882 z 16.911 0.020
53665.138715 g 20.023 0.031
53668.147015 r 18.432 0.012
53668.147848 i 17.682 0.008
#53668.148682 u 24.864 1.688
53668.149515 z 17.039 0.015
53668.150348 g 20.567 0.049
53670.151867 r 18.446 0.010
53670.152700 i 17.680 0.008
53670.153534 u 22.402 0.343
53670.154367 z 17.024 0.013
53670.155200 g 20.214 0.022
53673.119850 r 18.357 0.010
53673.120683 i 17.681 0.008
#53673.121517 u 24.642 1.472
53673.122350 z 17.029 0.013
53673.123183 g 20.401 0.031
53675.116739 r 18.260 0.010
53675.117572 i 17.538 0.007
#53675.118406 u 23.782 1.088
53675.119239 z 16.968 0.013
53675.120072 g 20.296 0.028
53677.137771 r 18.304 0.009
53677.138604 i 17.434 0.007
#53677.139438 u 24.483 1.411
53677.140271 z 16.940 0.011
53677.141104 g 20.113 0.026
53680.124437 r 18.381 0.010
53680.125270 i 17.701 0.008
53680.126104 u 22.074 0.293
53680.126937 z 17.085 0.013
53680.127770 g 20.473 0.030
53693.126339 r 18.461 0.012
53693.127172 i 17.580 0.008
#53693.128006 u 24.618 2.623
53693.128839 z 17.139 0.013
53693.129672 g 20.609 0.072
53704.109666 r 18.422 0.010
53704.110499 i 17.538 0.007
#53704.111333 u 24.247 1.802
53704.112166 z 17.014 0.014
53704.112999 g 20.538 0.041
53974.197634 r 18.247 0.076
53974.198467 i 17.568 0.051
53974.199301 u 22.557 0.356
53974.200134 z 17.044 0.024
53974.200967 g 20.081 0.055
53989.205716 r 18.517 0.073
53989.206549 i 17.707 0.049
53989.207382 u 21.896 0.319
53989.208216 z 17.057 0.028
53989.209049 g 20.044 0.063
53995.194962 r 18.301 0.104
53995.195795 i 17.658 0.078
53995.196628 u 22.005 0.240
53995.197462 z 17.057 0.055
53995.198295 g 20.606 0.162
53997.173341 r 18.508 0.136
53997.174174 i 17.700 0.081
53997.175007 u 22.445 0.426
53997.175841 z 17.061 0.039
53997.176674 g 20.156 0.078
54005.145184 r 18.431 0.117
54005.146017 i 17.610 0.062
54005.146850 u 22.155 0.278
54005.147684 z 17.023 0.041
54005.148517 g 20.175 0.089
54007.157950 r 18.359 0.126
54007.158784 i 17.484 0.096
#54007.159617 u 25.479 99.999
54007.160450 z 17.118 0.037
54007.161284 g 20.139 0.089
54009.155046 r 18.290 0.115
54009.155879 i 17.505 0.111
54009.156713 u 21.867 0.280
54009.157546 z 17.091 0.031
54009.158379 g 20.197 0.085
54011.219552 r 18.656 0.063
54011.220385 i 17.638 0.042
54011.221219 u 22.843 0.903
54011.222052 z 17.068 0.027
54011.222885 g 20.128 0.063
54019.169753 r 18.479 0.065
54019.170586 i 17.510 0.059
54019.171419 u 22.301 0.432
54019.172253 z 17.014 0.026
54019.173086 g 20.215 0.102
54025.218574 r 18.455 0.110
54025.219408 i 17.696 0.068
#54025.220241 u 22.773 1.015
54025.221074 z 17.192 0.062
54025.221908 g 20.076 0.112
54029.148890 r 18.859 0.091
54029.149723 i 17.558 0.057
54029.150557 u 22.652 0.359
54029.151390 z 17.107 0.032
54029.152223 g 20.285 0.089
54051.125532 r 17.900 0.151
#54051.126366 i -99.000 0.140
#54051.127199 u -99.000 99.999
#54051.128032 z -99.000 0.106
54051.128866 g 20.359 0.238
54358.172126 r 18.147 0.200
54358.172960 i 17.438 0.173
#54358.173793 u 24.816 2.289
#54358.174626 z -99.000 0.102
#54358.175460 g -99.000 0.391
54359.116298 r 18.434 0.136
54359.117132 i 17.552 0.086
54359.117965 u 23.129 0.873
54359.118798 z 17.159 0.054
#54359.119632 g 22.748 1.049
54373.204217 r 18.358 0.115
54373.205051 i 17.736 0.067
54373.205884 u 21.845 0.357
54373.206717 z 17.028 0.035
54373.207551 g 20.189 0.121
54383.220061 r 18.384 0.134
54383.220895 i 17.585 0.074
#54383.221728 u 25.540 8.193
54383.222561 z 17.308 0.054
54383.223395 g 20.572 0.201
54386.217063 r 18.454 0.086
54386.217896 i 17.542 0.043
54386.218730 u 22.618 0.740
54386.219563 z 17.046 0.049
54386.220396 g 20.248 0.148
54388.221343 r 18.430 0.134
54388.222177 i 17.700 0.067
54388.223010 u 22.730 0.584
54388.223843 z 17.060 0.041
54388.224677 g 20.597 0.143
54403.135116 r 18.599 0.083
54403.135949 i 17.615 0.042
54403.136783 u 22.932 0.505
54403.137616 z 17.047 0.024
54403.138449 g 20.358 0.089
54406.128939 r 18.485 0.124
54406.129772 i 17.770 0.070
54406.130606 u 22.056 0.193
54406.131439 z 17.109 0.039
54406.132272 g 20.237 0.100
54412.131863 r 18.567 0.110
54412.132696 i 17.558 0.054
#54412.133529 u 24.433 2.266
54412.134363 z 16.996 0.028
54412.135196 g 20.229 0.072
54415.169420 r 18.542 0.093
54415.170254 i 17.689 0.043
54415.171087 u 22.480 0.485
54415.171920 z 17.080 0.028
54415.172754 g 20.125 0.050
