53270.121333 r 18.658 0.051
53270.122167 i 18.399 0.057
53270.123000 u 20.014 0.054
53270.123833 z 18.375 0.083
53270.124667 g 18.924 0.035
53288.098484 r 18.540 0.009
53288.099317 i 18.371 0.010
53288.100151 u 20.030 0.047
53288.100984 z 18.400 0.031
53288.101817 g 18.993 0.011
53302.094154 r 18.536 0.011
53302.094987 i 18.323 0.011
53302.095821 u 20.017 0.077
53302.096654 z 18.377 0.031
53302.097487 g 18.890 0.015
53623.145464 r 18.553 0.010
53623.146297 i 18.477 0.011
53623.147131 u 20.060 0.052
53623.147964 z 18.333 0.026
53623.148797 g 18.969 0.012
53626.131676 r 18.533 0.011
53626.132509 i 18.314 0.011
53626.133343 u 20.149 0.081
53626.134176 z 18.322 0.028
53626.135009 g 18.944 0.015
53628.116541 r 18.518 0.015
53628.117374 i 18.457 0.016
53628.118208 u 20.019 0.113
53628.119041 z 18.573 0.050
53628.119874 g 18.914 0.021
53637.118154 r 18.634 0.010
53637.118987 i 18.491 0.012
53637.119821 u 20.148 0.060
53637.120654 z 18.831 0.049
53637.121487 g 19.033 0.012
53644.110598 r 18.516 0.055
53644.111432 i 18.403 0.073
53644.112265 u 20.022 0.048
53644.113098 z 18.317 0.080
53644.113932 g 18.977 0.034
53649.105223 r 18.495 0.010
53649.106056 i 18.409 0.012
#53649.106890 u -99.000 0.051
#53649.107723 z -99.000 0.032
#53649.108556 g -99.000 0.011
53656.092815 r 18.496 0.013
53656.093648 i 18.344 0.014
53656.094482 u 20.100 0.114
53656.095315 z 18.241 0.035
53656.096148 g 18.907 0.019
53665.084093 r 18.597 0.023
53665.084926 i 18.419 0.029
#53665.085760 u -99.000 0.151
#53665.086593 z -99.000 0.196
#53665.087426 g -99.000 0.035
53668.095727 r 18.342 0.011
53668.096560 i 19.018 0.031
53668.097394 u 19.954 0.068
#53668.098227 z -99.000 0.042
53668.099060 g 18.710 0.011
53670.100580 r 18.770 0.012
53670.101413 i 18.499 0.014
53670.102247 u 20.120 0.063
53670.103080 z 18.343 0.038
#53670.103913 g -99.000 0.012
53673.068561 r 18.502 0.009
53673.069394 i 18.386 0.011
53673.070228 u 19.877 0.041
53673.071061 z 18.340 0.029
53673.071894 g 18.884 0.010
53675.065451 r 18.589 0.010
53675.066284 i 18.454 0.012
53675.067118 u 20.035 0.050
53675.067951 z 18.401 0.034
53675.068784 g 18.946 0.011
53677.086484 r 18.667 0.010
53677.087317 i 18.419 0.011
53677.088151 u 20.146 0.052
53677.088984 z 18.362 0.028
53677.089817 g 18.963 0.011
53680.073149 r 18.546 0.009
53680.073982 i 18.369 0.010
53680.074816 u 20.037 0.045
53680.075649 z 18.297 0.025
53680.076482 g 18.999 0.011
53693.075056 r 18.570 0.010
53693.075889 i 18.336 0.011
53693.076723 u 20.091 0.055
53693.077556 z 18.414 0.032
53693.078389 g 18.890 0.011
53704.058385 r 18.664 0.012
53704.059218 i 18.378 0.012
53704.060052 u 19.992 0.061
53704.060885 z 18.346 0.035
53704.061718 g 18.901 0.011
53974.146330 r 18.555 0.056
53974.147163 i 18.363 0.054
53974.147996 u 19.978 0.044
53974.148830 z 18.303 0.092
53974.149663 g 18.958 0.039
53989.135754 r 18.556 0.068
53989.136588 i 18.428 0.082
53989.137421 u 19.969 0.047
53989.138254 z 18.277 0.077
53989.139088 g 18.915 0.034
#53995.143671 r -99.000 0.039
53995.144505 i 18.375 0.069
53995.145338 u 20.086 0.049
53995.146171 z 18.440 0.095
53995.147005 g 19.001 0.037
53997.122071 r 18.588 0.040
53997.122904 i 18.379 0.045
53997.123737 u 20.028 0.047
53997.124571 z 18.293 0.081
53997.125404 g 18.910 0.036
54005.093904 r 18.585 0.047
54005.094738 i 18.521 0.085
54005.095571 u 19.982 0.048
54005.096404 z 18.295 0.074
#54005.097238 g -99.000 0.031
54007.106650 r 18.566 0.049
54007.107483 i 18.406 0.052
54007.108317 u 19.973 0.050
54007.109150 z 18.375 0.079
54007.109983 g 18.871 0.028
