51081.338371 r 19.856 0.025
51081.339204 i 19.845 0.034
51081.340038 u 20.341 0.071
51081.340871 z 19.671 0.099
51081.341704 g 20.016 0.020
51819.409515 r 19.886 0.022
51819.410348 i 19.847 0.033
51819.411182 u 20.309 0.068
51819.412015 z 19.537 0.080
51819.412848 g 19.974 0.018
52551.341912 r 19.926 0.025
52551.342745 i 19.826 0.036
52551.343579 u 20.480 0.070
52551.344412 z 19.807 0.108
52551.345245 g 20.030 0.021
52577.262293 r 19.767 0.021
52577.263126 i 19.742 0.029
52577.263960 u 20.148 0.054
52577.264793 z 19.638 0.085
52577.265626 g 19.818 0.017
52910.346250 r 19.807 0.021
52910.347083 i 19.774 0.030
52910.347917 u 20.331 0.061
52910.348750 z 19.653 0.087
52910.349583 g 19.874 0.017
52935.273418 r 19.786 0.024
52935.274251 i 19.828 0.036
52935.275085 u 20.261 0.063
52935.275918 z 19.786 0.120
52935.276751 g 19.880 0.018
52963.196491 r 19.675 0.016
52963.197324 i 19.678 0.022
52963.198158 u 20.108 0.044
52963.198991 z 19.379 0.058
52963.199824 g 19.789 0.015
52971.187407 r 19.731 0.020
52971.188240 i 19.673 0.027
52971.189074 u 20.124 0.052
52971.189907 z 19.506 0.069
52971.190740 g 19.790 0.016
53352.167558 r 20.269 0.035
53352.168391 i 20.081 0.049
53352.169225 u 21.152 0.129
53352.170058 z 19.676 0.118
53352.170891 g 20.338 0.025
53622.375854 r 19.907 0.026
53622.376687 i 19.795 0.037
53622.377521 u 20.648 0.116
53622.378354 z 19.538 0.108
53622.379187 g 19.983 0.022
53638.366660 r 19.853 0.022
53638.367493 i 19.839 0.031
53638.368327 u 20.243 0.068
53638.369160 z 19.591 0.083
53638.369993 g 19.990 0.021
53640.330696 r 19.873 0.026
53640.331529 i 19.787 0.034
53640.332363 u 20.357 0.084
53640.333196 z 19.459 0.084
53640.334029 g 19.977 0.022
53655.302868 r 19.881 0.029
53655.303701 i 19.892 0.041
53655.304535 u 20.310 0.078
53655.305368 z 19.756 0.120
53655.306201 g 19.947 0.024
53664.327824 r 19.662 0.088
53664.328657 i 19.765 0.125
53664.329491 u 20.219 0.251
#53664.330324 z -99.000 0.254
53664.331157 g 19.845 0.070
53669.287068 r 19.833 0.022
53669.287901 i 19.804 0.032
53669.288735 u 20.484 0.072
53669.289568 z 19.631 0.087
53669.290401 g 19.997 0.018
53671.371828 r 19.932 0.032
53671.372661 i 19.800 0.040
53671.373495 u 20.690 0.145
53671.374328 z 19.667 0.111
53671.375161 g 20.017 0.023
53674.271305 r 19.844 0.028
53674.272138 i 19.682 0.036
53674.272972 u 20.408 0.094
53674.273805 z 19.553 0.102
53674.274638 g 19.924 0.021
53676.360772 r 19.877 0.023
53676.361605 i 19.893 0.033
53676.362439 u 20.326 0.083
53676.363272 z 19.791 0.091
53676.364105 g 20.039 0.021
53679.332669 r 19.889 0.033
53679.333502 i 19.805 0.045
53679.334336 u 20.370 0.099
53679.335169 z 19.685 0.130
53679.336002 g 19.999 0.023
53685.283235 r 19.976 0.046
53685.284068 i 19.895 0.047
53685.284902 u 20.464 0.140
53685.285735 z 19.593 0.095
53685.286568 g 20.069 0.047
53697.281206 r 19.940 0.036
53697.282039 i 19.912 0.042
53697.282873 u 20.678 0.134
53697.283706 z 19.819 0.118
53697.284539 g 20.065 0.033
53700.280163 r 19.905 0.029
53700.280996 i 19.928 0.048
53700.281830 u 20.458 0.110
53700.282663 z 19.608 0.123
53700.283496 g 20.105 0.024
53705.266833 r 19.922 0.023
53705.267666 i 19.823 0.030
53705.268500 u 20.674 0.100
53705.269333 z 19.618 0.078
53705.270166 g 20.074 0.020
53975.351850 r 20.305 0.036
53975.352683 i 20.193 0.043
53975.353516 u 21.080 0.091
53975.354350 z 19.929 0.100
53975.355183 g 20.372 0.023
53996.358581 r 20.362 0.035
53996.359414 i 20.257 0.043
53996.360247 u 21.044 0.103
53996.361081 z 19.779 0.099
53996.361914 g 20.375 0.024
54020.311517 r 20.348 0.039
54020.312350 i 20.152 0.050
#54020.313183 u -99.000 0.144
54020.314017 z 19.775 0.123
54020.314850 g 20.345 0.041
54024.393087 r 20.202 0.036
54024.393920 i 20.136 0.050
54024.394753 u 20.936 0.147
54024.395587 z 20.082 0.146
54024.396420 g 20.361 0.030
54028.381403 r 20.319 0.032
54028.382236 i 20.137 0.041
54028.383069 u 20.877 0.108
54028.383903 z 19.787 0.103
54028.384736 g 20.359 0.026
54056.293231 r 20.225 0.036
54056.294065 i 20.065 0.045
54056.294898 u 20.499 0.103
54056.295731 z 19.687 0.105
54056.296565 g 20.342 0.029
54059.287535 r 20.243 0.034
54059.288368 i 20.044 0.047
#54059.289202 u -99.000 0.247
54059.290035 z 19.652 0.104
54059.290868 g 20.409 0.030
54382.360740 r 20.382 0.047
54382.361574 i 20.230 0.064
54382.362407 u 21.049 0.158
54382.363240 z 19.881 0.138
54382.364074 g 20.466 0.031
54391.379861 r 20.327 0.054
54391.380694 i 20.001 0.063
#54391.381527 u -99.000 0.172
54391.382361 z 19.832 0.185
54391.383194 g 20.367 0.033
54402.372213 r 20.535 0.075
54402.373047 i 20.274 0.068
54402.373880 u 21.226 0.397
54402.374713 z 19.782 0.116
54402.375547 g 20.489 0.072
