51081.436929 r 18.756 0.011
51081.437762 i 17.342 0.006
#51081.438596 u 24.844 1.382
51081.439429 z 16.530 0.010
51081.440262 g 20.165 0.026
51875.251873 r 18.788 0.010
51875.252706 i 17.351 0.006
51875.253540 u 22.783 0.366
51875.254373 z 16.558 0.008
51875.255206 g 20.205 0.022
52171.484294 r 18.816 0.010
52171.485127 i 17.385 0.006
52171.485961 u 23.745 0.896
52171.486794 z 16.592 0.009
52171.487627 g 20.264 0.027
52225.332723 r 18.763 0.010
52225.333556 i 17.349 0.006
52225.334390 u 22.832 0.407
52225.335223 z 16.565 0.008
52225.336056 g 20.102 0.020
52288.167148 r 18.531 0.010
52288.167981 i 17.204 0.006
52288.168815 u 22.645 0.430
52288.169648 z 16.408 0.009
52288.170481 g 19.815 0.020
52551.440431 r 18.863 0.010
52551.441264 i 17.381 0.006
52551.442098 u 23.748 0.741
52551.442931 z 16.579 0.009
52551.443764 g 20.251 0.022
52558.473304 r 18.842 0.010
52558.474137 i 17.401 0.007
52558.474971 u 23.388 0.559
52558.475804 z 16.597 0.009
52558.476637 g 20.163 0.019
52578.344915 r 18.872 0.010
52578.345748 i 17.373 0.006
52578.346582 u 22.793 0.408
52578.347415 z 16.586 0.008
52578.348248 g 20.277 0.022
52585.307896 r 18.876 0.010
52585.308729 i 17.395 0.006
52585.309563 u 22.951 0.340
52585.310396 z 16.604 0.009
52585.311229 g 20.283 0.020
52909.474528 r 18.862 0.010
52909.475361 i 17.375 0.006
52909.476195 u 23.863 0.752
52909.477028 z 16.579 0.009
52909.477861 g 20.273 0.022
52935.371940 r 18.854 0.011
52935.372773 i 17.389 0.006
52935.373607 u 22.807 0.377
52935.374440 z 16.577 0.009
52935.375273 g 20.245 0.022
53351.217325 r 18.789 0.011
53351.218158 i 17.348 0.006
53351.218992 u 23.827 0.900
53351.219825 z 16.624 0.009
53351.220658 g 20.228 0.024
53622.474369 r 18.866 0.010
53622.475202 i 17.389 0.006
53622.476036 u 22.719 0.303
53622.476869 z 16.624 0.008
53622.477702 g 20.269 0.022
53627.431467 r 18.782 0.010
53627.432300 i 17.346 0.006
53627.433134 u 22.699 0.380
53627.433967 z 16.572 0.008
53627.434800 g 20.149 0.023
53634.423840 r 18.512 0.017
53634.424673 i 17.154 0.007
53634.425507 u 22.147 0.819
53634.426340 z 16.428 0.009
53634.427173 g 19.879 0.054
53638.465178 r 18.584 0.011
53638.466011 i 17.228 0.006
53638.466845 u 22.358 0.489
53638.467678 z 16.452 0.010
53638.468511 g 19.979 0.029
53640.429213 r 18.783 0.011
53640.430046 i 17.355 0.006
53640.430880 u 22.215 0.317
53640.431713 z 16.578 0.009
53640.432546 g 20.152 0.026
53643.471688 r 18.769 0.010
53643.472521 i 17.349 0.006
53643.473355 u 23.081 0.708
53643.474188 z 16.579 0.009
53643.475021 g 20.206 0.027
53657.473654 r 18.479 0.010
53657.474487 i 17.164 0.006
53657.475321 u 21.489 0.240
53657.476154 z 16.386 0.010
53657.476987 g 19.748 0.021
53664.426343 r 18.527 0.029
53664.427176 i 17.141 0.011
#53664.428010 u 23.053 2.220
53664.428843 z 16.367 0.023
53664.429676 g 19.922 0.098
53668.479582 r 18.351 0.014
53668.480415 i 17.050 0.008
53668.481249 u 21.287 0.456
53668.482082 z 16.313 0.013
53668.482915 g 19.554 0.034
53669.385589 r 18.775 0.013
53669.386422 i 17.385 0.006
53669.387256 u 22.622 0.500
53669.388089 z 16.609 0.009
53669.388922 g 20.168 0.028
53671.470334 r 18.871 0.012
53671.471167 i 17.383 0.007
53671.472001 u 22.577 0.516
53671.472834 z 16.596 0.010
