53625.155192 r 19.393 0.016
53625.156025 i 19.147 0.016
53625.156859 u 21.216 0.160
53625.157692 z 18.994 0.043
53625.158525 g 19.972 0.026
53636.114229 r 19.446 0.015
53636.115062 i 19.120 0.016
53636.115896 u 21.251 0.142
53636.116729 z 19.034 0.046
53636.117562 g 20.006 0.017
53645.173898 r 19.683 0.018
53645.174731 i 19.157 0.015
53645.175565 u 21.451 0.191
53645.176398 z 19.044 0.043
53645.177231 g 20.000 0.018
53655.086233 r 19.438 0.019
53655.087066 i 19.150 0.016
53655.087900 u 21.387 0.216
53655.088733 z 19.027 0.046
53655.089566 g 20.020 0.030
53669.070431 r 19.423 0.014
53669.071264 i 19.151 0.015
53669.072098 u 21.276 0.126
53669.072931 z 19.004 0.044
53669.073764 g 19.965 0.017
53674.054666 r 19.476 0.017
#53674.055499 i -99.000 0.018
53674.056333 u 21.522 0.169
#53674.057166 z -99.000 0.042
53674.057999 g 19.944 0.018
53681.107566 r 19.460 0.032
53681.108399 i 19.170 0.030
53681.109233 u 21.236 0.268
53681.110066 z 19.060 0.090
53681.110899 g 19.851 0.046
53685.066607 r 19.381 0.027
53685.067440 i 19.174 0.023
53685.068274 u 21.668 0.527
#53685.069107 z -99.000 0.069
53685.069940 g 20.020 0.062
53687.104962 r 19.361 0.026
53687.105795 i 19.195 0.023
53687.106629 u 21.860 0.741
53687.107462 z 19.525 0.092
53687.108295 g 20.118 0.054
53697.064590 r 19.195 0.100
#53697.065423 i -99.000 0.096
53697.066257 u 20.873 0.542
#53697.067090 z -99.000 0.173
53697.067923 g 19.786 0.067
53700.063553 r 19.617 0.021
53700.064386 i 19.129 0.018
53700.065220 u 21.445 0.202
53700.066053 z 19.088 0.060
53700.066886 g 19.990 0.021
53705.050223 r 19.532 0.021
53705.051056 i 19.164 0.018
53705.051890 u 21.311 0.185
53705.052723 z 18.975 0.050
53705.053556 g 20.486 0.035
53975.135218 r 19.449 0.093
53975.136051 i 19.161 0.032
53975.136885 u 21.477 0.190
53975.137718 z 19.552 0.158
53975.138551 g 19.991 0.143
53994.130655 r 19.427 0.013
53994.131488 i 19.161 0.013
53994.132321 u 21.323 0.125
53994.133155 z 19.101 0.040
53994.133988 g 20.011 0.022
53998.110562 r 19.517 0.036
53998.111396 i 19.172 0.021
53998.112229 u 21.336 0.107
53998.113062 z 18.982 0.037
53998.113896 g 19.975 0.025
#54010.096041 r -99.000 0.017
54010.096875 i 19.172 0.038
54010.097708 u 21.229 0.171
54010.098541 z 19.043 0.036
54010.099375 g 19.963 0.026
#54012.088881 r -99.000 0.025
54012.089714 i 19.160 0.018
54012.090547 u 22.259 0.687
54012.091381 z 19.025 0.044
54012.092214 g 19.928 0.040
54020.094883 r 19.406 0.017
54020.095716 i 19.177 0.022
54020.096550 u 21.251 0.119
54020.097383 z 19.008 0.045
54020.098216 g 19.990 0.016
54022.144160 r 19.391 0.018
54022.144993 i 19.171 0.018
#54022.145826 u -99.000 0.163
54022.146660 z 19.052 0.043
54022.147493 g 20.029 0.039
54028.085231 r 19.505 0.074
#54028.086065 i -99.000 0.097
#54028.086898 u 23.623 2.169
54028.087731 z 18.934 0.113
#54028.088565 g -99.000 0.581
54030.088437 r 19.608 0.024
54030.089271 i 19.150 0.015
54030.090104 u 21.311 0.116
54030.090937 z 18.981 0.040
54030.091771 g 20.225 0.039
54032.077691 r 19.418 0.021
54032.078525 i 19.154 0.018
54032.079358 u 21.534 0.205
54032.080191 z 19.008 0.048
54032.081025 g 20.132 0.033
54034.147923 r 19.697 0.166
54034.148756 i 19.690 0.159
#54034.149589 u -99.000 99.999
54034.150423 z 20.468 0.699
54034.151256 g 20.694 0.298
54037.069693 r 19.425 0.025
54037.070527 i 19.169 0.013
54037.071360 u 21.246 0.149
54037.072193 z 19.015 0.042
54037.073027 g 20.020 0.021
54040.084222 r 19.403 0.029
54040.085055 i 19.171 0.019
54040.085889 u 21.117 0.248
54040.086722 z 19.053 0.054
54040.087555 g 19.919 0.036
#54050.068928 r -99.000 0.103
#54050.069761 i -99.000 0.026
54050.070594 u 21.956 0.332
54050.071428 z 19.564 0.122
54050.072261 g 20.256 0.168
#54053.074936 r -99.000 0.210
#54053.075769 i -99.000 0.113
54053.076602 u 21.112 0.179
#54053.077436 z -99.000 0.218
#54053.078269 g -99.000 0.219
54056.076632 r 19.610 0.119
54056.077466 i 19.125 0.047
54056.078299 u 21.811 0.297
#54056.079132 z -99.000 0.069
#54056.079966 g -99.000 0.203
54059.070898 r 19.701 0.126
#54059.071731 i -99.000 0.116
54059.072565 u 21.185 0.209
54059.073398 z 19.348 0.118
54059.074231 g 20.193 0.216
54061.081947 r 19.780 0.055
54061.082780 i 19.169 0.041
54061.083614 u 21.425 0.212
54061.084447 z 19.421 0.115
54061.085280 g 20.323 0.236
54062.075800 r 19.724 0.098
#54062.076634 i -99.000 0.112
54062.077467 u 21.598 0.309
54062.078300 z 19.438 0.122
54062.079134 g 21.131 0.287
54068.065784 r 19.495 0.191
54068.066617 i 19.317 0.098
#54068.067450 u 23.170 2.514
54068.068284 z 20.038 0.251
54068.069117 g 20.070 0.208
54357.114159 r 19.574 0.024
54357.114992 i 19.287 0.031
54357.115825 u 21.619 0.183
54357.116659 z 19.006 0.041
54357.117492 g 20.105 0.024
54365.111937 r 19.485 0.031
54365.112771 i 19.171 0.024
54365.113604 u 21.440 0.281
54365.114437 z 18.969 0.040
54365.115271 g 20.000 0.033
54385.161918 r 19.430 0.041
54385.162752 i 19.155 0.026
54385.163585 u 21.288 0.145
54385.164418 z 18.999 0.043
54385.165252 g 19.989 0.024
54387.162447 r 20.037 0.266
54387.163280 i 19.271 0.071
54387.164114 u 21.817 0.438
54387.164947 z 19.388 0.229
54387.165780 g 20.256 0.222
54392.157153 r 19.444 0.032
54392.157986 i 19.203 0.067
54392.158819 u 21.316 0.215
54392.159653 z 19.025 0.052
54392.160486 g 20.015 0.032
