53270.105287 r 18.314 0.183
53270.106120 i 18.081 0.186
53270.106953 u 20.615 0.104
53270.107787 z 17.949 0.194
53270.108620 g 18.934 0.177
53288.082430 r 18.227 0.008
#53288.083263 i -99.000 0.017
53288.084097 u 20.474 0.070
53288.084930 z 17.859 0.020
53288.085763 g 18.969 0.010
53302.078099 r 18.307 0.010
53302.078932 i 18.022 0.009
53302.079766 u 20.645 0.122
53302.080599 z 17.936 0.023
#53302.081432 g -99.000 0.025
53626.115624 r 18.283 0.010
53626.116457 i 18.188 0.011
53626.117291 u 20.695 0.128
53626.118124 z 17.931 0.022
53626.118957 g 19.067 0.018
53628.100488 r 18.396 0.014
53628.101321 i 18.019 0.012
53628.102155 u 21.086 0.291
53628.102988 z 17.859 0.026
53628.103821 g 18.983 0.020
53637.102077 r 18.113 0.008
53637.102910 i 17.972 0.009
53637.103744 u 20.385 0.078
#53637.104577 z -99.000 0.025
53637.105410 g 18.861 0.010
53656.076760 r 18.289 0.012
53656.077593 i 18.066 0.011
53656.078427 u 20.893 0.257
53656.079260 z 18.202 0.039
53656.080093 g 19.082 0.022
53673.052496 r 18.279 0.009
53673.053329 i 18.069 0.010
53673.054163 u 20.734 0.116
53673.054996 z 17.923 0.025
53673.055829 g 19.094 0.013
53677.070430 r 18.231 0.009
53677.071263 i 18.105 0.010
53677.072097 u 20.832 0.105
53677.072930 z 17.940 0.022
53677.073763 g 18.958 0.011
53989.119701 r 18.206 0.125
53989.120534 i 17.958 0.117
53989.121368 u 20.508 0.089
#53989.122201 z -99.000 0.203
#53989.123034 g -99.000 0.144
#53997.105996 r -99.000 0.215
#53997.106829 i -99.000 0.199
53997.107662 u 21.004 0.208
#53997.108496 z -99.000 0.149
#53997.109329 g -99.000 0.202
54005.077842 r 18.213 0.152
54005.078675 i 18.038 0.170
54005.079509 u 20.555 0.107
54005.080342 z 17.875 0.110
54005.081175 g 18.936 0.172
54009.087700 r 18.288 0.197
54009.088533 i 18.037 0.184
54009.089366 u 20.379 0.091
54009.090200 z 17.860 0.197
54009.091033 g 18.943 0.180
54011.152194 r 18.284 0.237
54011.153028 i 18.016 0.200
54011.153861 u 20.419 0.102
54011.154694 z 17.865 0.030
54011.155528 g 19.003 0.029
#54019.102414 r -99.000 0.262
54019.103248 i 18.012 0.155
54019.104081 u 20.978 0.138
54019.104914 z 17.847 0.162
54019.105748 g 18.986 0.175
54025.151214 r 18.248 0.173
54025.152047 i 18.039 0.185
54025.152880 u 20.664 0.102
54025.153714 z 17.927 0.124
54025.154547 g 18.921 0.194
54029.081584 r 18.332 0.178
54029.082417 i 18.005 0.125
54029.083250 u 20.524 0.084
54029.084084 z 17.861 0.231
54029.084917 g 18.949 0.197
54051.058142 r 18.348 0.176
#54051.058975 i -99.000 0.218
#54051.059809 u -99.000 0.271
#54051.060642 z -99.000 0.114
#54051.061475 g -99.000 0.182
54403.067766 r 18.252 0.121
54403.068599 i 18.018 0.148
54403.069433 u 20.292 0.098
54403.070266 z 17.909 0.153
54403.071099 g 18.966 0.145
#54406.061590 r -99.000 0.135
54406.062423 i 18.121 0.196
54406.063257 u 20.485 0.086
54406.064090 z 17.958 0.068
54406.064923 g 19.027 0.169
54412.064518 r 18.248 0.174
54412.065352 i 18.018 0.181
54412.066185 u 20.772 0.158
54412.067018 z 17.991 0.041
54412.067852 g 18.986 0.189
