51819.238251 r 18.718 0.010
51819.239084 i 18.769 0.013
51819.239918 u 19.172 0.030
51819.240751 z 18.563 0.044
51819.241584 g 18.882 0.010
52172.253811 r 18.815 0.010
52172.254644 i 18.896 0.013
52172.255478 u 19.412 0.032
52172.256311 z 18.690 0.041
52172.257144 g 18.979 0.010
52558.203518 r 19.119 0.017
52558.204351 i 19.113 0.022
52558.205185 u 19.932 0.079
52558.206018 z 18.628 0.089
#52558.206851 g -99.000 0.019
52576.115774 r 19.168 0.013
52576.116607 i 19.193 0.019
52576.117441 u 19.696 0.039
52576.118274 z 19.028 0.065
52576.119107 g 19.313 0.011
52577.091008 r 19.154 0.014
52577.091841 i 19.174 0.019
52577.092675 u 19.688 0.038
52577.093508 z 19.066 0.074
52577.094341 g 19.319 0.011
52930.104339 r 19.328 0.013
52930.105172 i 19.339 0.017
52930.106006 u 19.932 0.040
52930.106839 z 19.179 0.054
52930.107672 g 19.463 0.011
52931.105169 r 19.278 0.014
52931.106002 i 19.308 0.018
52931.106836 u 19.859 0.043
52931.107669 z 19.080 0.059
52931.108502 g 19.426 0.012
52935.102135 r 19.304 0.016
52935.102968 i 19.240 0.020
52935.103802 u 19.909 0.049
52935.104635 z 18.998 0.060
52935.105468 g 19.449 0.013
53313.095335 r 19.037 0.016
#53313.096168 i -99.000 0.024
53313.097002 u 19.650 0.052
53313.097835 z 18.791 0.075
53313.098668 g 19.220 0.013
53622.204581 r 19.075 0.015
53622.205414 i 19.092 0.023
53622.206248 u 19.664 0.059
53622.207081 z 18.933 0.081
53622.207914 g 19.282 0.014
53625.200545 r 19.115 0.013
53625.201378 i 19.160 0.016
53625.202212 u 19.705 0.040
53625.203045 z 19.041 0.048
53625.203878 g 19.278 0.013
53634.154050 r 19.115 0.024
53634.154883 i 19.129 0.030
#53634.155717 u -99.000 0.111
53634.156550 z 18.856 0.096
53634.157383 g 19.230 0.023
53636.159580 r 19.127 0.012
53636.160413 i 19.178 0.016
53636.161247 u 19.801 0.048
53636.162080 z 19.018 0.061
53636.162913 g 19.311 0.012
53655.131586 r 19.173 0.016
53655.132419 i 19.208 0.019
53655.133253 u 19.824 0.057
53655.134086 z 19.007 0.057
53655.134919 g 19.378 0.019
53664.156546 r 19.154 0.016
53664.157379 i 19.172 0.020
53664.158213 u 19.777 0.064
53664.159046 z 19.029 0.066
53664.159879 g 19.318 0.018
53666.120147 r 19.212 0.013
53666.120980 i 19.228 0.017
53666.121814 u 19.845 0.039
53666.122647 z 19.102 0.056
53666.123480 g 19.364 0.011
53669.115785 r 19.224 0.013
53669.116618 i 19.246 0.017
53669.117452 u 19.802 0.040
53669.118285 z 19.044 0.050
53669.119118 g 19.380 0.011
53674.100021 r 19.190 0.013
53674.100854 i 19.249 0.020
53674.101688 u 19.810 0.047
53674.102521 z 19.049 0.069
53674.103354 g 19.341 0.013
53676.189523 r 19.210 0.014
53676.190356 i 19.250 0.017
53676.191190 u 19.857 0.047
53676.192023 z 19.063 0.049
53676.192856 g 19.423 0.012
53679.161403 r 19.193 0.016
53679.162236 i 19.137 0.019
53679.163070 u 19.789 0.056
53679.163903 z 18.980 0.074
53679.164736 g 19.351 0.013
53681.152913 r 19.222 0.027
53681.153746 i 19.330 0.035
53681.154580 u 19.813 0.067
53681.155413 z 19.012 0.067
53681.156246 g 19.393 0.014
53685.111958 r 19.227 0.029
53685.112791 i 19.238 0.028
53685.113625 u 19.731 0.092
53685.114458 z 18.955 0.082
53685.115291 g 19.366 0.032
53687.150308 r 19.176 0.021
53687.151141 i 19.198 0.024
53687.151975 u 19.757 0.104
53687.152808 z 19.011 0.062
53687.153641 g 19.375 0.028
#53694.125850 r -99.000 0.028
#53694.126683 i -99.000 0.035
53694.127517 u 19.782 0.090
#53694.128350 z -99.000 0.103
#53694.129183 g -99.000 0.024
#53697.109938 r -99.000 0.075
