53313.054754 r 19.067 0.021
53313.055587 i 18.661 0.020
#53313.056421 u 24.783 1.929
53313.057254 z 18.401 0.046
53313.058087 g 20.235 0.037
53625.159966 r 19.149 0.015
53625.160799 i 18.669 0.012
#53625.161633 u 23.707 1.287
53625.162466 z 18.474 0.030
53625.163299 g 20.247 0.032
53636.119003 r 19.201 0.016
53636.119836 i 18.805 0.013
53636.120670 u 23.608 0.819
53636.121503 z 18.426 0.029
53636.122336 g 20.525 0.028
53645.178672 r 19.255 0.015
53645.179505 i 18.647 0.013
53645.180339 u 22.754 0.508
53645.181172 z 18.472 0.028
53645.182005 g 20.317 0.023
53655.091007 r 19.184 0.017
53655.091840 i 18.684 0.013
53655.092674 u 22.361 0.534
53655.093507 z 18.484 0.030
53655.094340 g 20.288 0.037
53664.115968 r 19.019 0.025
#53664.116801 i -99.000 0.016
53664.117635 u 22.221 0.483
#53664.118468 z -99.000 0.037
#53664.119301 g -99.000 0.043
53669.075205 r 19.032 0.016
53669.076038 i 18.714 0.014
53669.076872 u 23.685 0.974
53669.077705 z 18.431 0.031
53669.078538 g 20.180 0.029
53674.059441 r 19.151 0.016
53674.060274 i 18.680 0.014
53674.061108 u 23.500 0.854
53674.061941 z 18.517 0.031
53674.062774 g 20.291 0.026
53681.112340 r 19.310 0.032
53681.113173 i 18.902 0.028
#53681.114007 u 23.605 1.540
#53681.114840 z -99.000 0.078
53681.115673 g 20.558 0.094
53685.071381 r 19.150 0.025
53685.072214 i 18.948 0.022
#53685.073048 u 24.171 3.912
53685.073881 z 18.726 0.059
53685.074714 g 20.836 0.143
53687.109737 r 19.449 0.035
53687.110570 i 18.806 0.018
#53687.111404 u 24.277 4.902
53687.112237 z 18.567 0.038
53687.113070 g 20.698 0.108
53700.068327 r 19.313 0.019
53700.069160 i 18.719 0.017
53700.069994 u 23.078 0.774
53700.070827 z 18.626 0.046
53700.071660 g 20.399 0.033
53705.054996 r 19.114 0.020
53705.055829 i 18.823 0.018
#53705.056663 u 24.647 2.070
53705.057496 z 18.625 0.045
53705.058329 g 20.493 0.041
#53975.139985 r 19.737 1.965
#53975.140819 i 18.810 1.013
#53975.141652 u 99.973 99.999
53975.142485 z 18.936 0.218
#53975.143319 g 20.471 1.325
#53998.115343 r 19.217 1.423
53998.116176 i 18.716 0.695
#53998.117009 u 23.607 1.257
53998.117843 z 18.454 0.151
#53998.118676 g 20.407 1.036
54010.100814 r 19.109 0.578
54010.101648 i 18.771 0.778
54010.102481 u 23.004 0.721
54010.103314 z 18.471 0.041
54010.104148 g 20.311 0.295
#54020.099635 r 19.178 1.259
#54020.100469 i 18.739 1.247
#54020.101302 u 24.611 2.855
54020.102135 z 18.641 0.056
#54020.102969 g 20.510 1.014
#54022.148927 r -99.000 1.025
54022.149760 i 18.750 0.954
#54022.150593 u -99.000 2.081
#54022.151427 z -99.000 0.267
#54022.152260 g -99.000 1.531
54030.093196 r 19.249 0.476
#54030.094029 i 18.947 1.731
54030.094863 u 23.370 0.857
54030.095696 z 18.480 0.067
54030.096529 g 20.324 0.139
#54032.082464 r 19.195 1.071
54032.083297 i 18.761 0.865
#54032.084130 u 23.819 1.467
#54032.084964 z -99.000 0.234
54032.085797 g 20.276 0.734
#54037.074436 r 19.323 1.639
54037.075269 i 18.753 0.790
54037.076102 u 22.525 0.628
54037.076936 z 18.539 0.130
54037.077769 g 20.937 0.195
#54040.088920 r 19.292 1.326
54040.089754 i 18.696 0.821
#54040.090587 u 27.390 99.999
54040.091420 z 18.527 0.188
#54040.092254 g 20.272 1.095
#54056.081387 r -99.000 0.858
54056.082220 i 18.858 0.941
#54056.083054 u -99.000 99.999
54056.083887 z 18.412 0.344
54056.084720 g 20.336 0.587
54059.075672 r 19.281 0.784
54059.076505 i 18.974 0.901
#54059.077339 u 26.408 99.999
54059.078172 z 18.791 0.268
54059.079005 g 21.844 0.581
54061.086721 r 19.116 0.682
54061.087554 i 18.793 0.965
#54061.088387 u 27.252 99.999
54061.089221 z 18.590 0.157
54061.090054 g 20.641 0.739
#54357.118863 r 19.237 1.348
54357.119697 i 18.762 0.971
#54357.120530 u 24.109 2.315
54357.121363 z 18.618 0.265
#54357.122197 g -99.000 1.111
#54365.116720 r 19.163 1.047
54365.117553 i 18.741 0.929
#54365.118386 u 27.683 99.999
54365.119220 z 18.448 0.071
54365.120053 g 20.314 0.686
#54385.166688 r 19.253 1.040
54385.167521 i 18.767 0.900
#54385.168355 u 23.899 1.616
54385.169188 z 18.531 0.093
54385.170021 g 20.548 0.863
#54392.161919 r -99.000 1.410
54392.162753 i 18.849 0.978
#54392.163586 u 100.037 99.999
#54392.164419 z -99.000 0.479
#54392.165253 g -99.000 99.999
#54402.160381 r 19.213 1.184
#54402.161214 i 18.721 1.165
#54402.162047 u 28.773 99.999
54402.162881 z 18.602 0.073
54402.163714 g 20.311 0.533
