53625.153286 r 19.710 0.021
53625.154119 i 19.344 0.019
53625.154953 u 22.102 0.301
53625.155786 z 19.426 0.074
53625.156619 g 20.416 0.034
53636.112335 r 19.920 0.021
53636.113168 i 20.051 0.032
53636.114002 u 21.823 0.197
53636.114835 z 19.522 0.092
53636.115668 g 21.040 0.040
53655.084327 r 19.997 0.029
53655.085160 i 19.611 0.025
53655.085994 u 23.060 0.866
53655.086827 z 19.306 0.067
53655.087660 g 20.329 0.034
53669.068525 r 19.717 0.018
53669.069358 i 19.465 0.020
53669.070192 u 21.815 0.175
53669.071025 z 19.376 0.069
53669.071858 g 20.444 0.022
53681.105658 r 19.624 0.041
53681.106491 i 19.465 0.038
53681.107325 u 22.229 0.560
53681.108158 z 19.261 0.119
53681.108991 g 20.424 0.056
53700.061647 r 19.863 0.026
53700.062480 i 19.583 0.029
53700.063314 u 22.238 0.392
53700.064147 z 19.266 0.086
53700.064980 g 20.546 0.031
53975.133308 r 19.781 0.073
53975.134141 i 19.574 0.100
53975.134974 u 21.904 0.289
53975.135808 z 19.224 0.134
53975.136641 g 20.342 0.066
53994.128751 r 19.894 0.089
53994.129584 i 19.569 0.107
53994.130418 u 21.574 0.158
53994.131251 z 19.549 0.133
53994.132084 g 20.623 0.063
53998.108661 r 19.776 0.074
#53998.109494 i -99.000 0.085
53998.110327 u 21.879 0.186
53998.111161 z 19.295 0.083
53998.111994 g 20.428 0.046
54010.094133 r 19.795 0.071
54010.094966 i 19.467 0.090
54010.095799 u 22.087 0.448
54010.096633 z 19.245 0.080
54010.097466 g 20.350 0.051
54012.086981 r 19.564 0.066
54012.087814 i 19.340 0.086
54012.088648 u 21.817 0.434
54012.089481 z 19.185 0.094
54012.090314 g 20.349 0.068
54020.092961 r 19.729 0.073
54020.093795 i 19.445 0.081
54020.094628 u 21.949 0.230
54020.095461 z 19.620 0.152
54020.096295 g 20.387 0.043
54022.142243 r 19.765 0.079
54022.143076 i 19.685 0.119
54022.143910 u 21.948 0.225
54022.144743 z 19.306 0.097
54022.145576 g 20.401 0.044
54030.086516 r 19.608 0.060
#54030.087349 i -99.000 0.109
54030.088183 u 22.051 0.230
54030.089016 z 19.306 0.110
54030.089849 g 20.340 0.042
54037.067768 r 20.056 0.117
54037.068601 i 19.628 0.119
54037.069434 u 21.725 0.235
54037.070268 z 19.552 0.154
54037.071101 g 20.589 0.070
54357.112180 r 19.871 0.086
54357.113013 i 19.430 0.075
54357.113846 u 21.890 0.235
54357.114680 z 19.201 0.111
54357.115513 g 20.374 0.045
54365.110033 r 19.755 0.072
54365.110866 i 19.334 0.074
54365.111700 u 22.397 1.000
54365.112533 z 19.209 0.076
54365.113366 g 20.413 0.061
54385.160005 r 19.879 0.082
54385.160839 i 19.489 0.088
54385.161672 u 22.176 0.318
54385.162505 z 19.251 0.093
54385.163339 g 20.380 0.042
