53625.153747 r 18.892 0.012
53625.154580 i 18.678 0.012
53625.155414 u 20.417 0.072
53625.156247 z 18.643 0.034
53625.157080 g 19.336 0.016
53636.112784 r 18.867 0.010
53636.113617 i 18.681 0.012
53636.114451 u 20.361 0.061
53636.115284 z 18.562 0.036
53636.116117 g 19.292 0.011
53645.172440 r 18.873 0.011
53645.173273 i 18.672 0.011
53645.174107 u 20.328 0.063
53645.174940 z 18.571 0.033
53645.175773 g 19.314 0.012
53655.084788 r 18.861 0.013
53655.085621 i 18.695 0.013
53655.086455 u 20.419 0.089
53655.087288 z 18.566 0.033
53655.088121 g 19.336 0.016
53669.068979 r 18.878 0.010
53669.069812 i 18.699 0.012
53669.070646 u 20.432 0.056
53669.071479 z 18.594 0.033
53669.072312 g 19.313 0.011
53681.106110 r 18.848 0.019
53681.106943 i 18.693 0.020
53681.107777 u 20.205 0.096
53681.108610 z 18.565 0.060
53681.109443 g 19.325 0.024
53685.065161 r 18.874 0.018
53685.065994 i 18.698 0.017
53685.066828 u 20.536 0.181
53685.067661 z 18.577 0.043
53685.068494 g 19.337 0.027
#53697.063144 r -99.000 0.069
#53697.063977 i -99.000 0.061
53697.064811 u 20.313 0.337
#53697.065644 z -99.000 0.183
#53697.066477 g -99.000 0.043
53700.062109 r 19.143 0.015
53700.062942 i 19.320 0.023
53700.063776 u 20.977 0.123
53700.064609 z 18.558 0.041
53700.065442 g 25.062 0.779
53975.133763 r 18.894 0.010
53975.134597 i 18.690 0.016
53975.135430 u 20.377 0.063
53975.136263 z 18.570 0.039
#53975.137097 g -99.000 0.009
53994.129210 r 18.877 0.012
53994.130043 i 18.700 0.009
53994.130876 u 20.383 0.052
53994.131710 z 18.576 0.027
53994.132543 g 19.308 0.012
53998.109302 r 18.863 0.010
53998.110135 i 18.694 0.009
53998.110968 u 20.398 0.049
53998.111802 z 18.549 0.029
53998.112635 g 19.302 0.017
54010.094592 r 18.869 0.012
54010.095426 i 18.716 0.031
54010.096259 u 20.369 0.075
54010.097092 z 18.603 0.033
54010.097926 g 19.314 0.017
54012.087439 r 18.879 0.015
54012.088272 i 18.727 0.026
54012.089106 u 20.341 0.104
54012.089939 z 18.565 0.032
54012.090772 g 19.341 0.023
54020.093425 r 18.888 0.023
54020.094259 i 18.690 0.022
54020.095092 u 20.310 0.049
54020.095925 z 18.580 0.028
54020.096759 g 19.338 0.037
54022.142704 r 18.880 0.008
54022.143537 i 18.685 0.011
#54022.144371 u 28.915 99.999
#54022.145204 z -99.000 0.030
#54022.146037 g -99.000 0.036
#54028.083804 r -99.000 0.048
54028.084638 i 18.615 0.069
54028.085471 u 20.434 0.077
#54028.086304 z -99.000 0.064
54028.087138 g 19.240 0.064
54032.076423 r 18.817 0.013
#54032.077257 i -99.000 0.013
54032.078090 u 20.388 0.074
#54032.078923 z -99.000 0.037
#54032.079757 g -99.000 0.012
54034.146510 r 19.386 0.037
#54034.147343 i -99.000 0.031
54034.148176 u 20.285 0.080
#54034.149010 z -99.000 0.056
#54034.149843 g -99.000 0.018
54037.068219 r 18.886 0.029
54037.069052 i 18.666 0.009
54037.069886 u 20.432 0.067
54037.070719 z 18.593 0.032
#54037.071552 g -99.000 0.013
54040.082703 r 18.895 0.015
54040.083537 i 18.678 0.014
54040.084370 u 20.361 0.110
54040.085203 z 18.606 0.038
54040.086037 g 19.321 0.020
54050.067334 r 18.898 0.013
54050.068167 i 18.688 0.020
54050.069001 u 20.650 0.111
54050.069834 z 18.543 0.043
54050.070667 g 19.478 0.018
#54053.073508 r -99.000 0.019
#54053.074341 i -99.000 0.064
54053.075174 u 20.602 0.130
#54053.076008 z -99.000 0.068
#54053.076841 g -99.000 0.151
54059.069466 r 18.906 0.013
54059.070300 i 18.632 0.018
54059.071133 u 20.445 0.082
#54059.071966 z -99.000 0.053
54059.072800 g 19.303 0.013
54062.074354 r 18.853 0.061
54062.075188 i 18.662 0.013
54062.076021 u 20.396 0.092
54062.076854 z 18.674 0.057
#54062.077688 g -99.000 0.038
54068.064342 r 18.836 0.017
54068.065175 i 18.649 0.017
54068.066009 u 20.309 0.164
54068.066842 z 18.612 0.052
54068.067675 g 19.267 0.026
#54357.112642 r -99.000 0.013
54357.113475 i 18.693 0.023
54357.114308 u 20.390 0.058
54357.115142 z 18.658 0.032
54357.115975 g 19.358 0.044
54365.110511 r 18.794 0.015
54365.111344 i 18.718 0.031
54365.112178 u 20.412 0.088
54365.113011 z 18.551 0.030
54365.113844 g 19.311 0.019
54385.160467 r 19.020 0.019
54385.161301 i 19.107 0.051
54385.162134 u 20.339 0.058
54385.162967 z 18.586 0.028
54385.163801 g 19.331 0.014
#54387.160989 r -99.000 0.032
54387.161823 i 18.801 0.017
54387.162656 u 20.248 0.086
54387.163489 z 18.651 0.044
#54387.164323 g 30.380 99.999
54392.155697 r 19.480 0.060
54392.156530 i 19.286 0.063
54392.157363 u 20.550 0.101
54392.158197 z 18.537 0.034
54392.159030 g 19.670 0.036
