53625.153928 r 18.717 0.011
53625.154761 i 18.433 0.011
53625.155595 u 20.819 0.104
53625.156428 z 18.283 0.030
53625.157261 g 19.236 0.015
53636.112976 r 18.694 0.010
53636.113809 i 18.389 0.011
53636.114643 u 20.739 0.085
53636.115476 z 18.212 0.031
53636.116309 g 19.228 0.012
53645.172633 r 18.656 0.010
53645.173466 i 18.328 0.010
53645.174300 u 21.037 0.125
53645.175133 z 18.239 0.030
53645.175966 g 19.381 0.013
53655.084969 r 18.875 0.013
53655.085802 i 18.672 0.013
53655.086636 u 20.774 0.120
53655.087469 z 18.256 0.029
53655.088302 g 19.343 0.017
53669.069168 r 18.693 0.010
53669.070001 i 18.395 0.010
53669.070835 u 20.570 0.068
53669.071668 z 18.387 0.031
53669.072501 g 19.233 0.011
53681.106301 r 18.722 0.018
53681.107134 i 18.511 0.018
53681.107968 u 20.611 0.140
53681.108801 z 18.369 0.055
53681.109634 g 19.399 0.024
53685.065343 r 18.763 0.017
53685.066176 i 18.299 0.014
53685.067010 u 20.944 0.265
53685.067843 z 18.319 0.042
53685.068676 g 19.512 0.032
53687.103697 r 18.671 0.014
53687.104530 i 18.430 0.013
53687.105364 u 20.966 0.342
53687.106197 z 18.373 0.040
53687.107030 g 19.432 0.030
#53697.063325 r -99.000 0.057
#53697.064158 i -99.000 0.057
53697.064992 u 21.232 0.779
#53697.065825 z -99.000 0.142
#53697.066658 g -99.000 0.043
53700.062289 r 18.494 0.010
53700.063122 i 18.258 0.012
53700.063956 u 20.886 0.132
53700.064789 z 18.113 0.036
53700.065622 g 19.325 0.014
53705.048958 r 18.879 0.015
53705.049791 i 18.385 0.012
53705.050625 u 20.808 0.125
53705.051458 z 18.298 0.034
53705.052291 g 19.384 0.015
53975.133948 r 18.596 0.104
53975.134781 i 18.397 0.108
53975.135615 u 20.966 0.176
53975.136448 z 18.454 0.140
#53975.137281 g -99.000 0.108
53994.129396 r 18.646 0.101
53994.130230 i 18.448 0.135
53994.131063 u 20.727 0.107
53994.131896 z 18.257 0.075
53994.132730 g 19.230 0.110
53998.109302 r 18.873 0.174
53998.110136 i 18.558 0.161
53998.110969 u 20.757 0.077
53998.111802 z 18.532 0.062
#53998.112636 g -99.000 0.120
54010.094779 r 18.645 0.139
54010.095613 i 18.402 0.122
54010.096446 u 21.046 0.166
54010.097279 z 18.269 0.046
54010.098113 g 19.286 0.162
#54012.087622 r -99.000 0.121
54012.088456 i 18.522 0.146
54012.089289 u 20.963 0.214
54012.090122 z 18.322 0.040
54012.090956 g 19.269 0.121
54020.093610 r 18.670 0.109
54020.094443 i 18.452 0.122
54020.095277 u 20.919 0.089
54020.096110 z 18.251 0.036
54020.096943 g 19.267 0.123
54022.142883 r 18.622 0.100
54022.143716 i 18.374 0.100
54022.144550 u 20.936 0.119
54022.145383 z 18.300 0.046
54022.146216 g 19.289 0.119
#54028.083978 r -99.000 0.392
#54028.084812 i -99.000 0.145
54028.085645 u 21.699 0.422
#54028.086478 z -99.000 0.230
#54028.087312 g -99.000 0.120
54030.087179 r 19.149 0.219
54030.088012 i 18.617 0.145
54030.088846 u 20.946 0.096
54030.089679 z 18.403 0.053
54030.090512 g 19.362 0.168
#54032.076568 r -99.000 0.117
54032.077401 i 18.352 0.104
54032.078235 u 20.779 0.128
#54032.079068 z -99.000 0.066
#54032.079901 g -99.000 0.121
54040.082880 r 18.659 0.107
54040.083714 i 18.412 0.098
54040.084547 u 21.022 0.213
54040.085380 z 18.258 0.092
54040.086214 g 19.264 0.116
54050.067510 r 19.053 0.153
54050.068343 i 18.862 0.170
54050.069176 u 20.816 0.200
54050.070010 z 18.467 0.116
54050.070843 g 19.573 0.140
54053.073679 r 18.729 0.105
#54053.074512 i -99.000 0.126
#54053.075345 u 28.123 99.999
#54053.076179 z -99.000 0.321
#54053.077012 g -99.000 0.971
#54056.075359 r -99.000 0.119
#54056.076192 i -99.000 0.128
#54056.077025 u -99.000 0.348
#54056.077859 z -99.000 0.129
#54056.078692 g -99.000 0.103
54059.069634 r 19.173 0.180
54059.070468 i 20.025 0.524
54059.071301 u 21.497 0.371
#54059.072134 z -99.000 0.198
54059.072968 g 20.684 0.411
54061.080686 r 18.911 0.124
#54061.081519 i -99.000 0.110
54061.082352 u 20.828 0.156
54061.083186 z 18.344 0.113
#54061.084019 g -99.000 0.154
54062.074550 r 19.096 0.155
54062.075383 i 18.656 0.142
54062.076217 u 21.027 0.271
54062.077050 z 18.549 0.136
54062.077883 g 20.321 0.308
#54357.112830 r -99.000 0.103
54357.113664 i 18.373 0.107
54357.114497 u 20.870 0.127
54357.115330 z 18.232 0.098
54357.116164 g 19.122 0.117
54365.110676 r 18.642 0.084
54365.111509 i 18.381 0.105
54365.112342 u 20.794 0.136
54365.113176 z 18.259 0.092
54365.114009 g 19.217 0.119
54385.160652 r 18.691 0.110
54385.161485 i 18.386 0.103
54385.162318 u 20.860 0.106
54385.163152 z 18.216 0.070
54385.163985 g 19.386 0.131
54392.155880 r 18.533 0.101
54392.156713 i 18.444 0.115
54392.157546 u 20.801 0.170
54392.158380 z 18.318 0.111
54392.159213 g 19.228 0.120
