52935.062900 r 18.635 0.010
52935.063733 i 18.421 0.013
52935.064567 u 20.413 0.071
52935.065400 z 18.322 0.030
52935.066233 g 19.116 0.010
53313.056102 r 18.645 0.012
53313.056935 i 18.369 0.014
53313.057769 u 20.484 0.080
53313.058602 z 18.330 0.039
53313.059435 g 19.106 0.011
53625.161315 r 18.635 0.010
53625.162148 i 18.403 0.012
53625.162982 u 20.421 0.079
53625.163815 z 18.244 0.027
53625.164648 g 19.104 0.013
53636.120352 r 18.637 0.009
53636.121185 i 18.430 0.011
53636.122019 u 20.458 0.067
53636.122852 z 18.328 0.029
53636.123685 g 19.138 0.010
53645.180019 r 18.691 0.010
53645.180852 i 18.642 0.012
53645.181686 u 20.439 0.074
53645.182519 z 18.616 0.033
53645.183352 g 19.354 0.012
53664.117302 r 18.647 0.012
53664.118135 i 18.396 0.013
53664.118969 u 20.551 0.100
53664.119802 z 18.340 0.034
53664.120635 g 19.117 0.015
53669.076554 r 18.672 0.010
53669.077387 i 18.451 0.011
53669.078221 u 21.262 0.117
53669.079054 z 18.445 0.031
53669.079887 g 19.383 0.012
53674.060779 r 18.626 0.010
53674.061612 i 18.388 0.011
53674.062446 u 20.435 0.065
53674.063279 z 18.310 0.029
53674.064112 g 19.140 0.010
#53681.113685 r -99.000 0.021
53681.114518 i 18.530 0.027
53681.115352 u 20.341 0.163
#53681.116185 z -99.000 0.083
#53681.117018 g -99.000 0.032
53685.072728 r 18.642 0.016
53685.073561 i 18.456 0.017
53685.074395 u 20.339 0.194
53685.075228 z 18.323 0.046
53685.076061 g 19.114 0.025
53687.111082 r 18.604 0.014
53687.111915 i 18.386 0.014
53687.112749 u 20.693 0.271
53687.113582 z 18.265 0.034
53687.114415 g 19.156 0.023
53697.070712 r 18.813 0.038
53697.071545 i 18.580 0.036
53697.072379 u 20.814 0.246
53697.073212 z 18.544 0.088
53697.074045 g 19.225 0.026
53700.069676 r 18.638 0.011
53700.070509 i 18.379 0.013
53700.071343 u 20.498 0.098
53700.072176 z 18.343 0.034
53700.073009 g 19.098 0.011
53705.056344 r 18.628 0.011
53705.057177 i 18.399 0.013
53705.058011 u 20.614 0.098
53705.058844 z 18.344 0.035
53705.059677 g 19.131 0.012
53994.136776 r 18.598 0.097
53994.137610 i 18.390 0.186
53994.138443 u 20.332 0.056
53994.139276 z 18.287 0.124
53994.140110 g 19.111 0.076
#53998.116684 r -99.000 0.011
53998.117518 i 18.385 0.017
53998.118351 u 20.305 0.053
53998.119184 z 18.281 0.028
53998.120018 g 19.114 0.009
54010.102161 r 18.624 0.013
#54010.102994 i -99.000 0.026
54010.103828 u 20.504 0.087
54010.104661 z 18.365 0.029
54010.105494 g 19.144 0.016
54012.095008 r 18.586 0.025
54012.095841 i 18.402 0.020
54012.096674 u 20.263 0.114
54012.097508 z 18.328 0.036
54012.098341 g 19.119 0.024
54020.100986 r 18.634 0.016
54020.101819 i 18.373 0.012
54020.102652 u 20.654 0.076
54020.103486 z 18.301 0.032
54020.104319 g 19.125 0.014
#54022.150273 r -99.000 0.035
#54022.151107 i -99.000 0.028
54022.151940 u 20.531 0.104
54022.152773 z 18.322 0.043
#54022.153607 g -99.000 0.011
54028.091359 r 18.671 0.058
54028.092192 i 18.359 0.147
54028.093025 u 20.496 0.090
54028.093859 z 18.338 0.037
54028.094692 g 19.141 0.016
54030.094544 r 18.741 0.180
#54030.095377 i -99.000 0.167
54030.096211 u 20.386 0.056
54030.097044 z 18.270 0.038
54030.097877 g 19.167 0.043
54037.075784 r 18.617 0.191
#54037.076618 i -99.000 0.176
54037.077451 u 20.456 0.076
54037.078284 z 18.229 0.036
54037.079118 g 19.109 0.030
54040.090275 r 18.651 0.077
54040.091108 i 18.687 0.130
54040.091942 u 20.482 0.126
54040.092775 z 18.238 0.036
54040.093608 g 19.137 0.019
54050.074897 r 18.655 0.070
54050.075730 i 18.799 0.340
54050.076564 u 20.418 0.092
54050.077397 z 18.380 0.113
54050.078230 g 19.343 0.114
54053.081064 r 18.674 0.182
54053.081898 i 19.213 0.451
54053.082731 u 20.761 0.148
54053.083564 z 18.391 0.142
54053.084398 g 19.247 0.133
#54056.082737 r -99.000 0.050
54056.083570 i 18.411 0.074
54056.084404 u 20.436 0.095
54056.085237 z 18.318 0.043
#54056.086070 g -99.000 0.042
54059.077016 r 18.654 0.069
54059.077849 i 18.383 0.045
54059.078683 u 20.587 0.092
54059.079516 z 18.319 0.037
54059.080349 g 19.073 0.019
54061.088069 r 18.832 0.048
#54061.088902 i -99.000 0.074
54061.089736 u 20.417 0.104
54061.090569 z 18.343 0.049
#54061.091402 g -99.000 0.043
54062.081944 r 18.607 0.159
54062.082777 i 18.365 0.043
54062.083610 u 20.650 0.122
54062.084444 z 18.264 0.046
#54062.085277 g -99.000 0.060
54068.071890 r 18.849 0.196
54068.072724 i 19.198 0.463
54068.073557 u 20.311 0.176
54068.074390 z 18.349 0.187
54068.075224 g 19.136 0.099
#54357.120211 r -99.000 0.162
54357.121044 i 18.416 0.091
54357.121877 u 20.612 0.084
54357.122711 z 18.303 0.077
54357.123544 g 19.127 0.100
54365.118062 r 18.625 0.016
54365.118896 i 18.385 0.018
54365.119729 u 20.370 0.102
54365.120562 z 18.321 0.031
54365.121396 g 19.097 0.019
54385.168033 r 18.635 0.014
54385.168866 i 18.409 0.020
54385.169700 u 20.469 0.084
54385.170533 z 18.342 0.032
54385.171366 g 19.120 0.015
54387.168538 r 18.588 0.180
54387.169371 i 18.375 0.228
54387.170204 u 20.593 0.140
#54387.171038 z -99.000 0.304
#54387.171871 g -99.000 0.089
#54392.163269 r -99.000 0.072
54392.164102 i 18.379 0.093
54392.164935 u 20.842 0.280
54392.165769 z 18.295 0.179
#54392.166602 g -99.000 0.115
54402.161728 r 18.728 0.020
54402.162561 i 18.428 0.033
54402.163395 u 20.531 0.163
54402.164228 z 18.419 0.043
54402.165061 g 19.169 0.022
