53625.157030 r 19.179 0.014
53625.157863 i 19.135 0.017
53625.158697 u 19.746 0.049
53625.159530 z 18.796 0.043
53625.160363 g 19.416 0.016
53636.116066 r 19.176 0.013
53636.116899 i 19.025 0.014
53636.117733 u 19.751 0.039
53636.118566 z 18.774 0.043
53636.119399 g 19.434 0.012
53645.175735 r 19.193 0.013
53645.176568 i 18.977 0.014
53645.177402 u 19.722 0.045
53645.178235 z 18.798 0.042
53645.179068 g 19.425 0.012
53655.088071 r 19.445 0.020
53655.088904 i 19.019 0.018
53655.089738 u 19.574 0.051
53655.090571 z 18.673 0.046
53655.091404 g 19.325 0.018
53669.072269 r 19.186 0.013
53669.073102 i 19.014 0.014
53669.073936 u 19.628 0.037
53669.074769 z 18.798 0.045
53669.075602 g 19.557 0.012
53674.056504 r 19.212 0.013
53674.057337 i 19.045 0.015
53674.058171 u 19.684 0.042
53674.059004 z 18.785 0.042
53674.059837 g 19.403 0.013
53681.109402 r 19.229 0.028
53681.110235 i 19.580 0.048
#53681.111069 u -99.000 0.095
53681.111902 z 18.980 0.095
53681.112735 g 19.410 0.027
53685.068444 r 19.211 0.024
#53685.069277 i -99.000 0.028
53685.070111 u 19.614 0.098
53685.070944 z 18.667 0.056
53685.071777 g 19.451 0.029
53687.106799 r 19.188 0.023
53687.107632 i 19.002 0.020
53687.108466 u 19.630 0.092
53687.109299 z 18.791 0.061
53687.110132 g 19.488 0.032
53697.066426 r 19.269 0.076
#53697.067259 i -99.000 0.060
53697.068093 u 19.793 0.158
53697.068926 z 18.722 0.189
#53697.069759 g -99.000 0.041
53700.065389 r 19.198 0.015
53700.066222 i 19.014 0.018
53700.067056 u 19.644 0.046
53700.067889 z 18.858 0.062
53700.068722 g 19.431 0.014
53705.052059 r 19.197 0.015
53705.052892 i 18.942 0.016
53705.053726 u 19.583 0.046
53705.054559 z 18.643 0.050
53705.055392 g 19.385 0.015
53975.137049 r 19.164 0.044
#53975.137882 i -99.000 0.016
53975.138716 u 19.535 0.039
53975.139549 z 18.828 0.056
53975.140382 g 19.351 0.013
53994.132489 r 19.158 0.012
53994.133323 i 19.005 0.033
53994.134156 u 19.575 0.034
53994.134989 z 18.836 0.048
#53994.135823 g -99.000 0.010
53998.112405 r 19.144 0.009
53998.113238 i 18.997 0.013
53998.114072 u 19.566 0.033
53998.114905 z 18.703 0.035
53998.115738 g 19.342 0.010
54010.097877 r 19.172 0.014
54010.098710 i 18.993 0.012
54010.099544 u 19.523 0.041
54010.100377 z 18.761 0.042
54010.101210 g 19.299 0.016
54012.090719 r 19.143 0.017
54012.091553 i 19.000 0.016
54012.092386 u 19.539 0.060
54012.093219 z 18.829 0.042
54012.094053 g 19.261 0.023
54020.096704 r 19.170 0.010
54020.097537 i 18.993 0.012
54020.098370 u 19.578 0.034
54020.099204 z 18.798 0.040
54020.100037 g 19.329 0.009
54022.145986 r 19.159 0.010
54022.146819 i 18.971 0.015
54022.147652 u 19.670 0.040
#54022.148486 z -99.000 0.046
#54022.149319 g -99.000 0.016
54028.087072 r 19.172 0.094
54028.087905 i 18.987 0.031
54028.088738 u 19.610 0.051
54028.089572 z 18.694 0.065
54028.090405 g 19.334 0.013
54030.090262 r 19.148 0.019
54030.091096 i 18.988 0.027
54030.091929 u 19.635 0.034
54030.092762 z 18.866 0.045
54030.093596 g 19.339 0.010
#54032.079533 r -99.000 0.015
54032.080366 i 18.947 0.023
54032.081199 u 19.673 0.042
#54032.082033 z -99.000 0.051
#54032.082866 g -99.000 0.012
#54034.149778 r -99.000 0.022
54034.150611 i 18.968 0.026
54034.151445 u 19.560 0.054
#54034.152278 z -99.000 0.083
#54034.153111 g -99.000 0.013
54037.071509 r 19.189 0.020
54037.072342 i 19.019 0.012
54037.073175 u 19.580 0.040
#54037.074009 z -99.000 0.037
54037.074842 g 19.360 0.012
54040.085982 r 19.127 0.017
54040.086816 i 18.949 0.017
54040.087649 u 19.700 0.063
54040.088482 z 18.713 0.047
54040.089316 g 19.385 0.021
54050.070825 r 19.156 0.014
54050.071658 i 19.013 0.021
54050.072491 u 19.599 0.046
54050.073325 z 18.750 0.061
54050.074158 g 19.337 0.029
54056.078458 r 19.112 0.017
#54056.079292 i -99.000 0.023
54056.080125 u 19.453 0.046
54056.080958 z 18.811 0.056
54056.081792 g 19.329 0.012
54059.072731 r 19.188 0.016
54059.073565 i 19.012 0.016
54059.074398 u 19.620 0.048
54059.075231 z 18.731 0.053
54059.076065 g 19.352 0.013
#54061.083782 r -99.000 0.014
#54061.084616 i -99.000 0.030
54061.085449 u 19.723 0.055
54061.086282 z 18.803 0.065
54061.087116 g 19.383 0.012
54062.077629 r 19.221 0.017
54062.078463 i 19.007 0.026
54062.079296 u 19.686 0.064
54062.080129 z 18.839 0.068
