53637.116657 r 18.816 0.011
53637.117490 i 18.426 0.012
53637.118324 u 22.916 0.630
53637.119157 z 18.179 0.028
53637.119990 g 19.876 0.020
#53649.103724 r -99.000 0.013
#53649.104557 i -99.000 0.013
#53649.105391 u -99.000 0.360
53649.106224 z 18.079 0.027
53649.107057 g 19.685 0.019
53656.091318 r 18.834 0.019
53656.092151 i 18.464 0.018
53656.092985 u 21.821 0.541
53656.093818 z 18.152 0.033
53656.094651 g 19.936 0.049
53668.094229 r 18.824 0.013
53668.095062 i 18.421 0.016
53668.095896 u 21.927 0.347
53668.096729 z 18.241 0.041
#53668.097562 g -99.000 0.023
53670.099082 r 18.845 0.013
53670.099915 i 18.427 0.014
53670.100749 u 22.101 0.306
53670.101582 z 18.119 0.032
53670.102415 g 19.913 0.021
53702.069235 r 18.872 0.015
53702.070069 i 18.466 0.016
53702.070902 u 22.823 0.555
53702.071735 z 18.266 0.040
#53702.072569 g -99.000 0.047
53703.078362 r 18.878 0.013
53703.079195 i 18.488 0.016
53703.080028 u 21.916 0.479
53703.080862 z 18.284 0.032
53703.081695 g 19.966 0.022
#53995.142181 r -99.000 0.009
53995.143015 i 18.548 0.011
53995.143848 u 22.268 0.176
53995.144681 z 18.272 0.026
53995.145515 g 19.998 0.016
#53997.120563 r -99.000 0.021
53997.121396 i 18.507 0.031
53997.122229 u 22.207 0.354
53997.123063 z 18.266 0.030
53997.123896 g 19.954 0.018
54007.105182 r 18.943 0.011
54007.106015 i 18.565 0.010
54007.106848 u 22.708 0.449
54007.107682 z 18.324 0.026
54007.108515 g 19.995 0.020
54019.116960 r 18.934 0.009
54019.117793 i 18.509 0.010
54019.118626 u 22.391 0.328
54019.119460 z 18.280 0.023
54019.120293 g 20.010 0.017
#54051.072687 r -99.000 0.025
#54051.073520 i -99.000 0.041
#54051.074353 u 23.648 7.916
54051.075187 z 18.482 0.229
#54051.076020 g -99.000 0.175
#54358.119342 r -99.000 0.014
54358.120175 i 18.493 0.014
54358.121009 u 22.428 0.238
54358.121842 z 18.298 0.026
54358.122675 g 19.956 0.020
54382.161522 r 18.905 0.019
#54382.162355 i -99.000 0.034
#54382.163189 u 22.653 4.940
54382.164022 z 18.251 0.033
54382.164855 g 19.922 0.022
54388.168557 r 18.968 0.015
54388.169390 i 18.542 0.013
54388.170223 u 22.427 0.285
54388.171057 z 18.317 0.028
54388.171890 g 19.984 0.018
