53270.102427 r 19.129 0.011
53270.103260 i 18.669 0.030
53270.104093 u 22.301 0.343
53270.104927 z 18.465 0.028
53270.105760 g 20.080 0.027
53288.079575 r 19.256 0.016
#53288.080408 i -99.000 0.015
#53288.081242 u -99.000 0.682
#53288.082075 z -99.000 0.030
#53288.082908 g -99.000 0.020
53302.075243 r 19.095 0.017
53302.076076 i 18.631 0.015
53302.076910 u 21.703 0.424
53302.077743 z 18.496 0.032
53302.078576 g 19.996 0.034
53626.112766 r 19.100 0.017
53626.113599 i 18.664 0.015
#53626.114433 u 22.929 1.100
53626.115266 z 18.400 0.029
53626.116099 g 20.104 0.038
53628.097632 r 19.152 0.024
53628.098465 i 18.754 0.022
53628.099299 u 22.010 0.802
53628.100132 z 18.493 0.046
53628.100965 g 20.099 0.058
53656.073905 r 19.148 0.023
53656.074738 i 18.730 0.019
53656.075572 u 21.817 0.500
53656.076405 z 18.476 0.037
53656.077238 g 20.066 0.052
#53677.067573 r -99.000 0.017
#53677.068406 i -99.000 0.017
#53677.069240 u -99.000 1.328
#53677.070073 z -99.000 0.036
#53677.070906 g -99.000 0.031
53989.116838 r 19.081 0.009
53989.117672 i 18.713 0.009
53989.118505 u 22.121 0.191
#53989.119338 z -99.000 0.032
53989.120172 g 20.140 0.015
#53997.103138 r -99.000 0.047
#53997.103971 i -99.000 0.016
#53997.104805 u -99.000 99.999
#53997.105638 z -99.000 0.063
#53997.106471 g -99.000 0.038
54009.084851 r 19.152 0.043
54009.085685 i 18.763 0.069
54009.086518 u 22.129 0.339
54009.087351 z 18.523 0.045
54009.088185 g 20.129 0.027
54011.149353 r 19.235 0.058
54011.150186 i 18.761 0.019
54011.151019 u 21.673 0.272
54011.151853 z 18.500 0.058
54011.152686 g 19.983 0.030
#54019.099547 r -99.000 0.602
54019.100380 i 18.706 0.021
#54019.101214 u 23.766 1.371
54019.102047 z 18.480 0.029
54019.102880 g 20.319 0.053
54029.078694 r 19.081 0.014
54029.079528 i 18.692 0.019
54029.080361 u 22.345 0.321
54029.081194 z 18.506 0.035
54029.082028 g 20.154 0.026
#54051.055273 r -99.000 0.024
#54051.056107 i -99.000 0.030
54051.056940 u 22.387 0.371
54051.057773 z 18.444 0.068
#54051.058607 g -99.000 0.081
54403.064910 r 19.119 0.014
54403.065744 i 18.688 0.015
54403.066577 u 23.334 0.718
54403.067410 z 18.505 0.028
54403.068244 g 20.079 0.017
#54406.058738 r -99.000 0.013
54406.059571 i 18.701 0.042
54406.060404 u 22.329 0.344
#54406.061238 z -99.000 0.034
#54406.062071 g -99.000 0.064
54412.061664 r 19.131 0.032
54412.062497 i 18.721 0.015
54412.063331 u 21.806 0.222
#54412.064164 z -99.000 0.033
54412.064997 g 20.042 0.020
