52075.319811 r 19.329 0.014
52075.320644 i 19.366 0.020
52075.321478 u 20.622 0.085
52075.322311 z 19.488 0.085
52075.323144 g 19.668 0.015
52197.128447 r 19.341 0.014
52197.129280 i 19.277 0.017
#52197.130114 u 24.646 1.044
52197.130947 z 19.208 0.065
52197.131780 g 19.844 0.015
52557.166299 r 19.420 0.016
52557.167132 i 19.435 0.021
52557.167966 u 22.400 0.357
52557.168799 z 19.290 0.075
52557.169632 g 20.012 0.018
52929.092601 r 19.448 0.015
52929.093434 i 19.467 0.020
#52929.094268 u 24.631 1.193
52929.095101 z 19.237 0.065
52929.095934 g 19.887 0.016
52934.072758 r 19.450 0.015
52934.073591 i 19.427 0.020
#52934.074425 u 24.626 1.244
52934.075258 z 18.970 0.051
52934.076091 g 19.939 0.016
52936.068683 r 19.367 0.014
52936.069516 i 19.243 0.017
52936.070350 u 20.529 0.063
52936.071183 z 19.207 0.068
52936.072016 g 19.728 0.014
53270.132742 r 19.430 0.021
53270.133575 i 19.481 0.034
53270.134409 u 20.649 0.099
53270.135242 z 19.241 0.059
53270.136075 g 19.920 0.031
53288.109900 r 19.361 0.015
53288.110733 i 19.391 0.021
53288.111567 u 20.645 0.092
53288.112400 z 19.551 0.104
53288.113233 g 19.683 0.015
53302.105568 r 19.367 0.019
53302.106401 i 19.429 0.023
53302.107235 u 20.748 0.150
53302.108068 z 19.204 0.064
53302.108901 g 19.783 0.029
#53314.062296 r -99.000 0.060
53314.063129 i 19.181 0.018
53314.063963 u 20.465 0.068
53314.064796 z 19.174 0.072
53314.065629 g 19.664 0.014
53623.156878 r 19.470 0.019
53623.157711 i 19.328 0.022
#53623.158545 u 24.494 1.377
53623.159378 z 19.851 0.106
53623.160211 g 19.775 0.017
53626.143091 r 19.461 0.020
53626.143924 i 19.288 0.021
53626.144758 u 20.857 0.152
53626.145591 z 19.217 0.068
53626.146424 g 19.832 0.026
53628.127956 r 19.581 0.038
53628.128789 i 19.293 0.031
53628.129623 u 20.720 0.235
53628.130456 z 19.866 0.158
53628.131289 g 19.782 0.042
53637.129568 r 19.419 0.018
53637.130401 i 19.298 0.022
53637.131235 u 20.551 0.098
53637.132068 z 20.452 0.279
53637.132901 g 19.827 0.018
53644.122024 r 19.395 0.020
53644.122857 i 19.313 0.020
53644.123691 u 20.663 0.070
53644.124524 z 19.445 0.075
53644.125357 g 19.685 0.013
53649.116638 r 19.322 0.067
