53313.052551 r 18.362 0.010
53313.053384 i 17.752 0.010
53313.054218 u 21.859 0.305
#53313.055051 z -99.000 0.018
53313.055884 g 19.770 0.022
53625.157763 r 18.480 0.009
53625.158596 i 17.867 0.009
53625.159430 u 22.279 0.329
53625.160263 z 17.473 0.014
53625.161096 g 19.903 0.023
53636.116800 r 18.448 0.008
53636.117633 i 17.979 0.009
53636.118467 u 22.592 0.305
53636.119300 z 17.469 0.014
53636.120133 g 19.905 0.016
53645.176468 r 18.411 0.008
53645.177301 i 17.953 0.009
53645.178135 u 22.940 0.509
53645.178968 z 17.421 0.013
53645.179801 g 19.838 0.016
53655.088804 r 18.448 0.010
53655.089637 i 17.874 0.009
53655.090471 u 22.739 0.620
53655.091304 z 17.469 0.015
53655.092137 g 19.874 0.026
53669.073003 r 18.531 0.009
53669.073836 i 17.968 0.009
53669.074670 u 23.313 0.553
53669.075503 z 17.564 0.016
53669.076336 g 19.853 0.015
53674.057237 r 18.654 0.010
53674.058070 i 18.211 0.010
53674.058904 u 23.197 0.544
53674.059737 z 17.937 0.021
53674.060570 g 19.813 0.016
#53681.110136 r -99.000 0.015
#53681.110969 i -99.000 0.016
53681.111803 u 21.943 0.411
53681.112636 z 17.418 0.023
#53681.113469 g -99.000 0.038
53687.107531 r 18.395 0.012
53687.108364 i 17.822 0.010
53687.109198 u 21.187 0.442
53687.110031 z 17.418 0.017
53687.110864 g 19.692 0.039
53700.066124 r 18.388 0.009
53700.066957 i 17.856 0.009
53700.067791 u 22.109 0.299
53700.068624 z 17.610 0.019
53700.069457 g 19.845 0.018
#53975.137784 r -99.000 0.008
53975.138617 i 17.915 0.013
#53975.139451 u 23.239 1.242
53975.140284 z 17.518 0.020
53975.141117 g 19.853 0.040
53994.133246 r 18.432 0.010
53994.134079 i 17.868 0.017
53994.134912 u 23.179 0.603
53994.135746 z 17.534 0.018
53994.136579 g 19.855 0.016
53998.113134 r 18.426 0.023
53998.113968 i 17.874 0.016
53998.114801 u 22.225 0.190
53998.115634 z 17.454 0.014
53998.116468 g 19.843 0.014
54010.098619 r 18.446 0.015
#54010.099452 i -99.000 0.044
54010.100286 u 22.666 0.518
54010.101119 z 17.418 0.014
54010.101952 g 19.919 0.027
54012.091452 r 18.432 0.013
54012.092286 i 17.790 0.033
54012.093119 u 21.943 0.562
54012.093952 z 17.498 0.016
54012.094786 g 19.829 0.039
54020.097433 r 18.449 0.009
54020.098266 i 17.876 0.015
54020.099100 u 22.632 0.345
54020.099933 z 17.430 0.020
54020.100766 g 19.883 0.015
#54022.147062 r -99.000 0.012
54022.147895 i 17.863 0.015
#54022.148729 u 100.255 99.999
#54022.149562 z -99.000 0.029
#54022.150395 g -99.000 0.022
54028.087802 r 18.414 0.036
#54028.088635 i -99.000 0.049
#54028.089469 u 24.106 2.112
54028.090302 z 17.788 0.052
54028.091135 g 19.788 0.019
54030.091006 r 18.439 0.018
54030.091839 i 17.835 0.017
54030.092673 u 22.063 0.171
54030.093506 z 17.420 0.031
54030.094339 g 19.875 0.018
#54032.080296 r -99.000 0.010
54032.081129 i 17.871 0.021
#54032.081963 u 24.855 5.126
#54032.082796 z -99.000 0.047
#54032.083629 g -99.000 0.016
#54034.150492 r -99.000 0.009
54034.151326 i 17.933 0.019
#54034.152159 u 24.026 2.604
#54034.152992 z -99.000 0.070
#54034.153826 g -99.000 0.020
54037.072235 r 18.407 0.012
54037.073068 i 17.879 0.027
54037.073901 u 22.012 0.269
54037.074735 z 17.485 0.024
54037.075568 g 19.859 0.022
54040.086717 r 18.429 0.012
54040.087551 i 17.824 0.014
#54040.088384 u 22.942 1.376
54040.089217 z 17.439 0.019
54040.090051 g 19.971 0.044
54050.071355 r 18.416 0.033
54050.072188 i 17.863 0.018
#54050.073021 u 23.331 1.118
54050.073855 z 17.598 0.028
54050.074688 g 19.781 0.017
#54056.079187 r -99.000 0.020
54056.080020 i 18.072 0.022
#54056.080853 u 100.018 99.999
54056.081687 z 17.535 0.024
#54056.082520 g -99.000 0.023
54059.073471 r 18.423 0.013
54059.074304 i 19.271 0.293
54059.075138 u 23.401 0.630
54059.075971 z 17.426 0.018
54059.076804 g 19.842 0.019
54061.084515 r 18.411 0.008
54061.085348 i 17.896 0.014
#54061.086181 u 23.784 1.621
54061.087015 z 17.531 0.033
54061.087848 g 19.808 0.024
54357.116666 r 18.392 0.006
54357.117500 i 17.847 0.012
54357.118333 u 22.036 0.216
54357.119166 z 17.436 0.026
54357.120000 g 19.831 0.014
54365.114519 r 18.421 0.016
#54365.115353 i -99.000 0.013
#54365.116186 u 99.989 99.999
54365.117019 z 17.411 0.018
54365.117853 g 19.914 0.035
#54387.164985 r -99.000 0.012
54387.165818 i 17.911 0.013
#54387.166652 u 22.825 1.105
54387.167485 z 17.755 0.032
54387.168318 g 19.827 0.023
#54392.159713 r -99.000 0.011
54392.160547 i 17.832 0.018
54392.161380 u 21.935 0.540
54392.162213 z 17.627 0.032
#54392.163047 g -99.000 0.034
#54402.158172 r -99.000 0.014
54402.159005 i 17.871 0.013
#54402.159839 u 23.393 2.289
54402.160672 z 17.452 0.017
54402.161505 g 19.913 0.048
