53975.445513 r 17.634 0.050
#53975.446346 i 32.925 99.999
53975.447180 u 21.532 0.576
53975.448013 z 16.588 0.036
#53975.448846 g -99.000 0.024
53994.468501 r 17.176 0.017
53994.469334 i 16.765 0.022
53994.470167 u 19.935 0.126
53994.471001 z 16.506 0.011
53994.471834 g 18.187 0.020
53996.452198 r 17.286 0.018
53996.453031 i 17.197 0.023
53996.453864 u 20.075 0.140
53996.454698 z 16.502 0.018
53996.455531 g 18.286 0.022
54012.399201 r 17.231 0.018
54012.400034 i 16.654 0.024
54012.400868 u 20.056 0.057
54012.401701 z 16.481 0.035
54012.402534 g 18.134 0.017
54028.475037 r 17.225 0.022
54028.475870 i 16.788 0.033
54028.476703 u 19.545 0.068
54028.477537 z 16.663 0.017
54028.478370 g 18.106 0.019
54035.474431 r 17.160 0.018
54035.475265 i 16.621 0.028
54035.476098 u 19.625 0.098
54035.476931 z 16.481 0.020
54035.477765 g 18.138 0.017
54041.429961 r 17.415 0.024
54041.430794 i 17.084 0.029
54041.431627 u 20.775 0.197
54041.432461 z 16.907 0.043
54041.433294 g 18.461 0.042
54047.425068 r 17.167 0.019
54047.425902 i 16.795 0.030
54047.426735 u 19.579 0.092
54047.427568 z 16.512 0.014
54047.428402 g 18.211 0.029
54049.420888 r 17.161 0.009
54049.421721 i 16.669 0.024
54049.422554 u 19.530 0.110
54049.423388 z 16.494 0.017
54049.424221 g 18.088 0.017
54050.381122 r 17.170 0.018
54050.381955 i 16.974 0.027
54050.382788 u 19.805 0.150
54050.383622 z 16.529 0.034
54050.384455 g 18.161 0.022
54053.400544 r 17.576 0.091
54053.401378 i 18.133 0.121
#54053.402211 u -99.000 0.192
#54053.403044 z -99.000 0.032
#54053.403878 g -99.000 0.028
54056.386892 r 17.338 0.019
54056.387726 i 17.015 0.026
54056.388559 u 21.030 0.266
54056.389392 z 16.802 0.042
54056.390226 g 18.526 0.052
54062.386104 r 17.222 0.018
54062.386938 i 16.696 0.018
54062.387771 u 19.922 0.045
54062.388604 z 16.536 0.019
54062.389438 g 18.119 0.023
54068.366635 r 17.130 0.011
54068.367468 i 16.619 0.032
54068.368302 u 19.528 0.134
54068.369135 z 16.549 0.021
54068.369968 g 18.266 0.016
54385.472212 r 17.298 0.017
54385.473045 i 16.770 0.022
54385.473879 u 19.974 0.116
54385.474712 z 16.507 0.015
54385.475545 g 18.134 0.022
54387.472702 r 17.178 0.013
54387.473535 i 16.909 0.020
54387.474369 u 19.772 0.106
54387.475202 z 16.517 0.017
54387.476035 g 18.178 0.014
