52576.098023 r 18.732 0.021
52576.098856 i 17.699 0.011
52576.099690 u 19.664 0.039
52576.100523 z 17.624 0.029
52576.101356 g 18.602 0.014
52577.073256 r 17.835 0.009
52577.074089 i 17.768 0.011
52577.074923 u 19.398 0.033
52577.075756 z 18.682 0.063
52577.076589 g 18.921 0.019
52930.086587 r 17.911 0.009
52930.087420 i 18.027 0.013
52930.088254 u 19.699 0.039
52930.089087 z 17.473 0.022
52930.089920 g 18.046 0.008
52935.084382 r 17.932 0.009
52935.085215 i 17.372 0.008
52935.086049 u 19.386 0.034
52935.086882 z 17.423 0.023
52935.087715 g 17.959 0.008
53636.141831 r 17.885 0.010
53636.142664 i 17.790 0.012
53636.143498 u 19.480 0.038
53636.144331 z 17.403 0.020
53636.145164 g 18.076 0.009
53655.113835 r 17.862 0.010
53655.114668 i 17.725 0.010
53655.115502 u 19.488 0.043
53655.116335 z 17.530 0.022
53655.117168 g 18.226 0.010
53666.102395 r 18.077 0.011
53666.103228 i 17.705 0.010
53666.104062 u 19.598 0.038
53666.104895 z 17.674 0.027
53666.105728 g 18.396 0.010
53669.098034 r 17.717 0.008
53669.098867 i 17.682 0.010
53669.099701 u 19.594 0.038
53669.100534 z 17.723 0.029
53669.101367 g 18.203 0.009
53674.082269 r 18.059 0.012
53674.083102 i 17.527 0.009
53674.083936 u 19.827 0.042
53674.084769 z 17.603 0.024
53674.085602 g 18.901 0.017
53697.092189 r 17.645 0.019
53697.093022 i 17.573 0.024
53697.093856 u 19.487 0.116
53697.094689 z 17.487 0.058
53697.095522 g 18.194 0.023
53700.091151 r 17.720 0.010
53700.091984 i 17.439 0.009
53700.092818 u 19.653 0.043
53700.093651 z 17.570 0.027
53700.094484 g 17.856 0.008
53705.077821 r 17.664 0.008
53705.078654 i 17.431 0.008
53705.079488 u 19.798 0.049
53705.080321 z 17.326 0.019
53705.081154 g 17.831 0.008
#53975.162810 r 17.781 1.066
#53975.163644 i 17.700 1.202
53975.164477 u 19.360 0.183
#53975.165310 z 17.421 1.155
53975.166144 g 17.873 0.509
#53998.138163 r 17.753 1.216
#53998.138996 i 17.638 1.594
53998.139830 u 19.527 0.243
#53998.140663 z 17.525 1.843
53998.141496 g 18.201 0.773
#54005.175425 r 17.721 1.480
#54005.176258 i 17.583 1.562
54005.177092 u 19.449 0.219
#54005.177925 z 17.571 1.722
54005.178758 g 18.123 0.802
#54010.123643 r 17.781 1.381
#54010.124477 i 17.832 1.822
54010.125310 u 19.432 0.158
#54010.126143 z 17.549 2.032
54010.126977 g 18.175 0.795
#54012.116502 r 17.879 1.687
#54012.117335 i 17.577 1.457
54012.118169 u 19.513 0.235
#54012.119002 z 17.814 2.896
54012.119835 g 18.254 0.890
#54030.116022 r 17.825 1.168
#54030.116855 i 17.644 1.594
54030.117689 u 19.453 0.323
#54030.118522 z 17.505 1.784
54030.119355 g 18.232 0.820
#54032.105287 r 17.677 1.075
#54032.106121 i 17.592 1.360
54032.106954 u 19.386 0.238
#54032.107787 z 17.477 1.733
54032.108621 g 18.375 0.946
#54037.097263 r 18.027 1.408
#54037.098096 i 17.680 1.484
54037.098930 u 19.499 0.328
#54037.099763 z 17.501 1.912
54037.100596 g 18.025 0.593
#54040.111746 r 17.769 1.082
#54040.112580 i 17.749 2.206
54040.113413 u 19.580 0.168
#54040.114246 z 17.522 1.797
54040.115080 g 17.952 0.599
