53288.097421 r 16.710 0.004
53288.098254 i 16.569 0.005
53288.099088 u 19.538 0.038
53288.099921 z 16.256 0.008
53288.100754 g 17.677 0.005
53302.093091 r 16.730 0.005
53302.093924 i 16.433 0.005
53302.094758 u 19.523 0.064
53302.095591 z 16.147 0.007
53302.096424 g 17.522 0.007
53628.115479 r 16.621 0.005
53628.116312 i 16.232 0.004
53628.117146 u 19.497 0.086
53628.117979 z 16.035 0.007
53628.118812 g 17.488 0.008
53649.104158 r 16.624 0.004
53649.104991 i 16.226 0.004
#53649.105825 u -99.000 0.042
#53649.106658 z -99.000 0.007
#53649.107491 g -99.000 0.005
53656.091753 r 16.618 0.005
53656.092586 i 16.239 0.004
53656.093420 u 19.371 0.071
53656.094253 z 16.030 0.007
53656.095086 g 17.483 0.007
53668.094663 r 16.621 0.004
#53668.095496 i -99.000 0.004
53668.096330 u 19.467 0.049
53668.097163 z 15.998 0.008
53668.097996 g 17.478 0.005
53670.099517 r 16.636 0.004
53670.100350 i 16.246 0.004
53670.101184 u 19.528 0.044
53670.102017 z 16.048 0.008
53670.102850 g 17.522 0.005
53673.067497 r 16.892 0.005
53673.068330 i 16.620 0.005
53673.069164 u 19.639 0.040
53673.069997 z 16.401 0.008
53673.070830 g 17.662 0.005
53680.072085 r 16.892 0.006
53680.072918 i 16.512 0.006
53680.073752 u 19.569 0.036
53680.074585 z 16.384 0.008
53680.075418 g 17.575 0.005
53693.073993 r 16.763 0.004
53693.074826 i 16.380 0.004
53693.075660 u 19.543 0.042
53693.076493 z 16.179 0.007
53693.077326 g 17.577 0.005
53702.069664 r 16.677 0.005
53702.070497 i 16.277 0.005
53702.071331 u 19.575 0.059
53702.072164 z 16.027 0.015
#53702.072997 g -99.000 0.015
53703.078799 r 16.699 0.003
53703.079633 i 16.328 0.008
53703.080466 u 19.442 0.048
53703.081299 z 16.121 0.013
53703.082133 g 17.539 0.007
53974.145258 r 16.873 0.012
53974.146091 i 16.591 0.018
53974.146924 u 19.567 0.032
53974.147758 z 16.337 0.016
#53974.148591 g -99.000 0.007
53997.120984 r 16.703 0.020
#53997.121817 i -99.000 0.016
53997.122650 u 19.538 0.045
53997.123484 z 16.144 0.013
53997.124317 g 17.583 0.006
54011.167185 r 16.866 0.013
54011.168018 i 16.542 0.032
54011.168851 u 19.558 0.054
54011.169685 z 16.360 0.019
54011.170518 g 17.648 0.015
54051.073118 r 16.818 0.008
#54051.073951 i -99.000 0.017
54051.074784 u 19.532 0.197
#54051.075618 z -99.000 0.053
#54051.076451 g -99.000 0.027
#54358.119762 r -99.000 0.003
54358.120595 i 16.340 0.008
54358.121429 u 19.503 0.044
54358.122262 z 16.132 0.010
54358.123095 g 17.551 0.013
54382.161957 r 16.699 0.041
54382.162790 i 16.353 0.010
54382.163623 u 19.568 0.050
54382.164457 z 16.033 0.017
54382.165290 g 17.525 0.015
54403.082803 r 16.832 0.015
54403.083636 i 16.525 0.012
54403.084469 u 19.622 0.039
54403.085303 z 16.344 0.018
54403.086136 g 17.625 0.007
54406.076583 r 16.879 0.013
54406.077416 i 16.520 0.024
54406.078249 u 19.556 0.039
54406.079083 z 16.407 0.019
#54406.079916 g -99.000 0.007
54412.079516 r 16.841 0.013
54412.080349 i 16.503 0.012
#54412.081182 u -99.000 0.049
54412.082016 z 16.290 0.016
54412.082849 g 17.635 0.015
