52929.083931 r 17.874 0.007
52929.084764 i 17.483 0.006
52929.085598 u 20.719 0.091
52929.086431 z 17.309 0.014
52929.087264 g 18.676 0.008
52936.060015 r 17.907 0.007
52936.060848 i 17.544 0.007
52936.061682 u 20.910 0.096
52936.062515 z 17.392 0.015
52936.063348 g 18.779 0.010
53270.124076 r 17.925 0.097
53270.124910 i 17.610 0.098
53270.125743 u 20.813 0.143
53270.126576 z 17.396 0.108
53270.127410 g 18.767 0.117
53288.101230 r 17.939 0.007
53288.102063 i 17.591 0.007
53288.102897 u 21.167 0.139
53288.103730 z 17.422 0.015
53288.104563 g 18.846 0.010
53302.096898 r 17.921 0.008
53302.097731 i 17.579 0.007
53302.098565 u 20.969 0.177
53302.099398 z 17.434 0.014
53302.100231 g 18.748 0.014
53623.148209 r 17.938 0.007
53623.149042 i 17.552 0.007
53623.149876 u 21.064 0.140
53623.150709 z 17.417 0.015
53623.151542 g 18.773 0.011
53626.134420 r 17.924 0.008
53626.135253 i 17.605 0.007
53626.136087 u 20.933 0.165
53626.136920 z 17.425 0.015
53626.137753 g 18.786 0.013
53628.119286 r 17.871 0.010
53628.120119 i 17.507 0.008
53628.120953 u 20.872 0.300
53628.121786 z 17.370 0.018
53628.122619 g 18.833 0.021
53637.120898 r 17.941 0.007
53637.121731 i 17.559 0.007
53637.122565 u 21.359 0.214
53637.123398 z 17.398 0.016
53637.124231 g 18.827 0.010
53644.113366 r 17.921 0.095
#53644.114199 i -99.000 0.081
53644.115032 u 20.712 0.097
53644.115866 z 17.375 0.113
53644.116699 g 18.747 0.109
53649.107967 r 17.751 0.007
53649.108800 i 17.445 0.006
#53649.109634 u -99.000 0.120
53649.110467 z 17.075 0.015
#53649.111300 g -99.000 0.010
53656.095560 r 17.952 0.009
53656.096393 i 17.551 0.008
53656.097227 u 21.158 0.340
53656.098060 z 17.444 0.019
53656.098893 g 18.797 0.017
#53665.086838 r -99.000 0.037
#53665.087671 i -99.000 0.016
53665.088505 u 21.255 0.417
#53665.089338 z -99.000 0.039
53665.090171 g 18.729 0.019
53668.098471 r 17.991 0.008
53668.099304 i 17.543 0.007
53668.100138 u 20.918 0.150
53668.100971 z 17.281 0.020
53668.101804 g 18.803 0.011
53673.071305 r 17.956 0.007
53673.072138 i 17.567 0.007
53673.072972 u 20.761 0.092
53673.073805 z 17.414 0.015
53673.074638 g 18.776 0.009
53675.068195 r 17.758 0.007
53675.069028 i 17.403 0.006
53675.069862 u 20.787 0.117
53675.070695 z 17.234 0.015
53675.071528 g 18.607 0.009
53677.089228 r 17.893 0.007
53677.090061 i 17.501 0.006
53677.090895 u 20.969 0.120
53677.091728 z 17.360 0.016
53677.092561 g 18.765 0.010
53680.075893 r 17.933 0.007
53680.076726 i 17.576 0.007
53680.077560 u 20.981 0.104
53680.078393 z 17.379 0.014
53680.079226 g 18.773 0.009
53693.077800 r 17.868 0.007
53693.078633 i 17.580 0.007
53693.079467 u 20.861 0.121
53693.080300 z 17.299 0.014
53693.081133 g 18.694 0.010
53702.073479 r 17.912 0.062
53702.074313 i 17.516 0.063
53702.075146 u 21.382 0.303
53702.075979 z 17.494 0.085
53702.076813 g 18.936 0.100
53703.082620 r 18.139 0.104
53703.083453 i 17.595 0.087
53703.084287 u 21.255 0.252
53703.085120 z 17.353 0.099
53703.085953 g 18.895 0.101
53704.061129 r 17.769 0.007
53704.061962 i 17.401 0.006
53704.062796 u 20.848 0.153
53704.063629 z 17.206 0.015
53704.064462 g 18.762 0.011
#53974.149064 r -99.000 0.116
53974.149898 i 17.572 0.100
53974.150731 u 20.850 0.113
53974.151564 z 17.448 0.109
53974.152398 g 18.824 0.123
53989.138501 r 17.949 0.090
53989.139335 i 17.505 0.082
53989.140168 u 20.899 0.114
53989.141001 z 17.359 0.071
53989.141835 g 18.788 0.090
53995.146420 r 17.930 0.104
53995.147253 i 17.556 0.099
53995.148086 u 20.941 0.112
53995.148920 z 17.373 0.107
53995.149753 g 18.793 0.130
53997.124793 r 17.878 0.061
53997.125626 i 17.609 0.092
53997.126459 u 20.864 0.133
53997.127293 z 17.359 0.066
53997.128126 g 18.736 0.076
54005.096661 r 17.961 0.104
54005.097494 i 17.503 0.099
54005.098327 u 20.699 0.092
54005.099161 z 17.364 0.079
54005.099994 g 18.785 0.124
54007.109396 r 17.912 0.074
54007.110229 i 17.616 0.079
54007.111062 u 20.784 0.115
54007.111896 z 17.357 0.079
54007.112729 g 18.754 0.075
54009.106509 r 17.995 0.127
54009.107342 i 17.552 0.088
54009.108175 u 20.805 0.125
54009.109009 z 17.394 0.090
54009.109842 g 18.784 0.108
54011.170997 r 17.947 0.105
54011.171830 i 17.569 0.087
54011.172663 u 20.744 0.173
54011.173497 z 17.363 0.083
54011.174330 g 18.807 0.133
54019.121211 r 17.925 0.086
54019.122044 i 17.542 0.083
54019.122878 u 21.290 0.152
54019.123711 z 17.379 0.096
54019.124544 g 18.792 0.122
54025.170014 r 17.949 0.106
54025.170848 i 17.552 0.095
54025.171681 u 20.766 0.113
54025.172514 z 17.379 0.113
54025.173348 g 18.788 0.130
54029.100345 r 17.961 0.094
#54029.101179 i -99.000 0.072
54029.102012 u 21.118 0.128
54029.102845 z 17.362 0.118
54029.103679 g 18.776 0.117
54358.123569 r 18.026 0.102
54358.124402 i 17.586 0.098
54358.125236 u 21.048 0.183
54358.126069 z 17.409 0.122
54358.126902 g 18.759 0.101
54382.165761 r 18.093 0.094
#54382.166594 i -99.000 0.082
#54382.167427 u -99.000 0.331
54382.168261 z 17.504 0.114
54382.169094 g 18.904 0.095
54383.171500 r 17.912 0.097
54383.172333 i 17.568 0.088
54383.173166 u 21.175 0.154
54383.174000 z 17.431 0.122
54383.174833 g 18.814 0.126
54386.168525 r 17.954 0.087
#54386.169358 i -99.000 0.104
54386.170192 u 21.066 0.153
54386.171025 z 17.414 0.079
54386.171858 g 18.775 0.133
54388.172794 r 17.939 0.103
54388.173627 i 17.538 0.086
54388.174460 u 21.398 0.253
54388.175294 z 17.397 0.118
54388.176127 g 18.798 0.121
54403.086571 r 17.912 0.101
54403.087404 i 17.504 0.080
54403.088238 u 20.852 0.099
54403.089071 z 17.344 0.107
54403.089904 g 18.793 0.123
54406.080393 r 17.968 0.100
54406.081226 i 17.549 0.089
54406.082059 u 20.942 0.142
54406.082893 z 17.434 0.113
54406.083726 g 18.739 0.121
54412.083322 r 17.905 0.097
54412.084155 i 17.556 0.091
54412.084989 u 20.872 0.139
54412.085822 z 17.401 0.086
54412.086655 g 18.772 0.129
54415.120937 r 17.904 0.097
54415.121770 i 17.559 0.090
54415.122603 u 20.934 0.115
54415.123437 z 17.370 0.105
54415.124270 g 18.765 0.114
