51819.254827 r 19.535 0.016
51819.255660 i 19.273 0.018
51819.256494 u 19.899 0.045
51819.257327 z 19.294 0.061
51819.258160 g 19.632 0.014
52172.270382 r 19.587 0.016
52172.271215 i 19.324 0.017
52172.272049 u 19.854 0.039
52172.272882 z 19.336 0.059
52172.273715 g 19.685 0.014
52558.220080 r 19.414 0.015
52558.220913 i 19.218 0.018
52558.221747 u 19.726 0.040
52558.222580 z 19.241 0.066
52558.223413 g 19.491 0.013
52576.132338 r 19.427 0.015
52576.133171 i 19.218 0.018
52576.134005 u 19.706 0.036
52576.134838 z 19.240 0.066
52576.135671 g 19.509 0.013
52577.107571 r 19.352 0.016
52577.108404 i 19.215 0.018
52577.109238 u 19.706 0.035
52577.110071 z 19.266 0.077
52577.110904 g 19.502 0.013
52930.120903 r 19.304 0.012
52930.121736 i 19.126 0.014
52930.122570 u 19.577 0.030
52930.123403 z 19.103 0.042
52930.124236 g 19.360 0.011
52931.121733 r 19.295 0.013
52931.122566 i 19.096 0.014
52931.123400 u 19.575 0.031
52931.124233 z 19.188 0.050
52931.125066 g 19.360 0.011
52935.118697 r 19.301 0.015
52935.119530 i 19.074 0.017
52935.120364 u 19.589 0.037
52935.121197 z 19.067 0.059
52935.122030 g 19.379 0.013
53313.111897 r 19.356 0.017
53313.112730 i 19.150 0.021
53313.113564 u 19.594 0.039
53313.114397 z 19.152 0.075
53313.115230 g 19.487 0.014
53622.221146 r 19.240 0.016
53622.221979 i 19.077 0.020
53622.222813 u 19.535 0.043
53622.223646 z 19.031 0.073
53622.224479 g 19.320 0.015
53625.217109 r 19.231 0.014
53625.217942 i 19.066 0.015
53625.218776 u 19.517 0.033
53625.219609 z 19.028 0.041
53625.220442 g 19.320 0.014
53634.170615 r 19.278 0.028
53634.171448 i 19.097 0.032
53634.172282 u 19.464 0.090
53634.173115 z 19.046 0.113
53634.173948 g 19.269 0.031
53636.176146 r 19.247 0.014
53636.176979 i 19.023 0.015
53636.177813 u 19.583 0.036
53636.178646 z 19.148 0.053
53636.179479 g 19.321 0.014
53655.148151 r 19.252 0.021
53655.148984 i 19.075 0.022
53655.149818 u 19.470 0.060
53655.150651 z 19.124 0.068
53655.151484 g 19.300 0.021
53664.173109 r 19.272 0.017
53664.173942 i 19.017 0.017
53664.174776 u 19.659 0.056
53664.175609 z 19.092 0.059
53664.176442 g 19.325 0.017
53666.136710 r 19.250 0.013
53666.137543 i 19.013 0.015
53666.138377 u 19.639 0.034
53666.139210 z 19.012 0.047
53666.140043 g 19.328 0.011
53669.132349 r 19.264 0.013
53669.133182 i 19.050 0.014
53669.134016 u 19.603 0.031
53669.134849 z 19.053 0.044
53669.135682 g 19.323 0.011
53671.217135 r 19.229 0.017
53671.217968 i 19.077 0.021
53671.218802 u 19.620 0.054
53671.219635 z 19.115 0.077
53671.220468 g 19.370 0.015
53674.116583 r 19.253 0.014
53674.117416 i 18.992 0.014
53674.118250 u 19.584 0.033
