52075.334548 r 19.498 0.017
52075.335381 i 19.326 0.019
52075.336215 u 21.372 0.146
52075.337048 z 19.145 0.051
52075.337881 g 20.039 0.019
52197.143196 r 19.500 0.015
52197.144029 i 19.290 0.017
52197.144863 u 21.540 0.126
52197.145696 z 19.263 0.058
52197.146529 g 20.072 0.017
52557.181046 r 19.506 0.016
52557.181879 i 19.233 0.018
52557.182713 u 21.526 0.166
52557.183546 z 19.208 0.086
52557.184379 g 20.097 0.021
52929.107349 r 19.600 0.016
52929.108182 i 19.308 0.018
52929.109016 u 21.559 0.132
52929.109849 z 19.222 0.055
52929.110682 g 20.160 0.019
52934.087506 r 19.510 0.016
52934.088339 i 19.374 0.019
52934.089173 u 21.821 0.208
52934.090006 z 19.224 0.067
52934.090839 g 20.135 0.021
52936.083432 r 19.499 0.015
52936.084265 i 19.295 0.017
52936.085099 u 21.546 0.114
52936.085932 z 19.177 0.050
52936.086765 g 20.072 0.016
53243.268642 r 19.552 0.025
53243.269475 i 19.392 0.023
53243.270309 u 21.519 0.282
53243.271142 z 19.249 0.062
53243.271975 g 20.144 0.040
53270.147505 r 19.547 0.038
53270.148339 i 19.320 0.043
53270.149172 u 21.667 0.225
53270.150005 z 19.374 0.080
53270.150839 g 20.176 0.048
53272.197443 r 19.633 0.030
53272.198276 i 19.356 0.026
53272.199110 u 21.778 0.512
53272.199943 z 19.269 0.070
53272.200776 g 20.158 0.050
53288.124648 r 19.534 0.017
53288.125481 i 19.370 0.019
53288.126315 u 21.387 0.152
53288.127148 z 19.366 0.071
53288.127981 g 20.042 0.019
53302.120316 r 19.530 0.021
53302.121149 i 19.319 0.020
53302.121983 u 21.647 0.316
53302.122816 z 19.188 0.058
53302.123649 g 20.079 0.037
53312.075855 r 19.667 0.038
53312.076688 i 19.488 0.041
53312.077522 u 22.078 0.329
53312.078355 z 19.367 0.105
53312.079188 g 20.218 0.041
53314.077043 r 19.500 0.017
53314.077876 i 19.269 0.019
53314.078710 u 21.751 0.180
53314.079543 z 19.088 0.064
53314.080376 g 20.068 0.019
53623.171626 r 19.501 0.017
53623.172459 i 19.322 0.018
53623.173293 u 21.777 0.186
53623.174126 z 19.241 0.053
53623.174959 g 20.123 0.021
53626.157839 r 19.534 0.022
53626.158672 i 19.285 0.020
53626.159506 u 21.833 0.323
53626.160339 z 19.142 0.053
53626.161172 g 20.125 0.036
53628.142706 r 19.672 0.040
53628.143539 i 19.325 0.031
53628.144373 u 21.570 0.510
53628.145206 z 19.403 0.098
53628.146039 g 20.049 0.059
53637.144318 r 19.674 0.022
