53625.143263 r 18.108 0.009
53625.144096 i 16.932 0.006
53625.144930 u 22.651 0.535
53625.145763 z 16.172 0.009
53625.146596 g 19.782 0.024
53636.102288 r 17.869 0.007
53636.103121 i 16.707 0.006
53636.103955 u 22.254 0.333
53636.104788 z 16.090 0.009
53636.105621 g 19.440 0.013
53655.074304 r 18.037 0.008
53655.075137 i 16.780 0.006
53655.075971 u 22.163 0.395
53655.076804 z 16.185 0.009
53655.077637 g 19.627 0.022
53998.098631 r 17.850 0.088
#53998.099465 i -99.000 0.527
53998.100298 u 21.971 0.201
53998.101131 z 16.046 0.077
53998.101965 g 19.473 0.136
54012.076953 r 17.913 0.069
54012.077786 i 16.714 0.056
#54012.078619 u 23.088 1.318
54012.079453 z 16.037 0.069
54012.080286 g 19.449 0.153
54020.082934 r 17.938 0.078
54020.083767 i 16.759 0.059
54020.084601 u 21.496 0.125
54020.085434 z 16.093 0.076
54020.086267 g 19.469 0.161
54022.132227 r 17.854 0.073
54022.133061 i 16.659 0.046
54022.133894 u 22.213 0.320
54022.134727 z 16.026 0.078
#54022.135561 g -99.000 0.128
54030.076493 r 17.785 0.067
54030.077326 i 16.716 0.043
54030.078160 u 22.646 0.525
54030.078993 z 15.996 0.071
54030.079826 g 19.415 0.139
54032.066087 r 17.922 0.087
#54032.066921 i -99.000 0.058
54032.067754 u 22.213 0.446
#54032.068587 z -99.000 0.085
#54032.069421 g -99.000 0.142
#54040.072219 r -99.000 0.086
54040.073053 i 16.807 0.079
#54040.073886 u 22.806 5.298
54040.074719 z 16.065 0.075
54040.075553 g 19.460 0.155
54050.056852 r 17.862 0.056
54050.057685 i 16.681 0.041
54050.058518 u 21.830 0.279
54050.059352 z 15.988 0.054
54050.060185 g 19.159 0.121
54053.063069 r 17.905 0.083
54053.063903 i 16.711 0.045
54053.064736 u 21.745 0.263
54053.065569 z 16.023 0.062
54053.066403 g 19.375 0.139
#54056.064685 r -99.000 0.078
#54056.065518 i -99.000 0.058
54056.066351 u 22.095 0.438
#54056.067185 z -99.000 0.064
54056.068018 g 19.398 0.092
#54062.063916 r -99.000 0.082
#54062.064749 i -99.000 0.066
#54062.065583 u -99.000 0.982
#54062.066416 z -99.000 0.058
#54062.067249 g -99.000 0.130
54068.053849 r 17.883 0.075
54068.054683 i 16.711 0.053
54068.055516 u 22.070 0.747
54068.056349 z 16.039 0.057
54068.057183 g 19.450 0.120
54357.102189 r 17.813 0.076
54357.103023 i 16.651 0.056
54357.103856 u 23.063 0.650
#54357.104689 z -99.000 0.071
#54357.105523 g -99.000 0.140
54385.149986 r 17.863 0.079
#54385.150819 i -99.000 0.604
54385.151652 u 22.113 0.279
54385.152486 z 16.114 0.087
54385.153319 g 19.481 0.114
