51075.262002 r 20.060 0.026
51075.262835 i 19.737 0.031
51075.263669 u 20.231 0.052
51075.264502 z 19.684 0.118
51075.265335 g 20.157 0.025
51464.249924 r 20.334 0.037
51464.250757 i 19.966 0.038
51464.251591 u 20.430 0.065
51464.252424 z 19.744 0.108
51464.253257 g 20.303 0.029
51467.340848 r 20.334 0.043
51467.341681 i 19.948 0.042
51467.342515 u 20.463 0.118
51467.343348 z 19.870 0.147
51467.344181 g 20.369 0.032
51819.316864 r 20.005 0.022
51819.317697 i 19.707 0.021
51819.318531 u 20.038 0.055
51819.319364 z 19.663 0.076
51819.320197 g 20.032 0.020
52196.262516 r 19.993 0.022
52196.263349 i 19.681 0.028
52196.264183 u 20.013 0.043
52196.265016 z 19.515 0.089
52196.265849 g 20.057 0.025
52197.275634 r 19.962 0.020
52197.276467 i 19.661 0.023
52197.277301 u 20.041 0.044
52197.278134 z 19.697 0.080
52197.278967 g 20.046 0.020
52253.147775 r 19.998 0.030
52253.148608 i 19.701 0.030
52253.149442 u 20.183 0.066
52253.150275 z 19.695 0.101
52253.151108 g 20.169 0.030
52557.269605 r 20.220 0.032
52557.270438 i 19.833 0.034
52557.271272 u 20.361 0.068
52557.272105 z 19.701 0.101
52557.272938 g 20.245 0.028
52578.165684 r 20.201 0.029
52578.166517 i 19.841 0.032
52578.167351 u 20.251 0.053
52578.168184 z 19.982 0.114
52578.169017 g 20.313 0.026
52908.244169 r 20.087 0.025
52908.245002 i 19.756 0.028
52908.245836 u 20.167 0.053
52908.246669 z 19.686 0.091
52908.247502 g 20.094 0.023
52911.257955 r 20.106 0.025
52911.258788 i 19.760 0.030
52911.259622 u 20.328 0.063
52911.260455 z 19.832 0.106
52911.261288 g 20.105 0.022
52929.195911 r 20.077 0.027
52929.196744 i 19.883 0.034
52929.197578 u 20.159 0.054
52929.198411 z 19.854 0.114
52929.199244 g 20.070 0.023
52930.135327 r 20.046 0.022
52930.136160 i 19.779 0.025
52930.136994 u 20.127 0.046
52930.137827 z 19.593 0.073
52930.138660 g 20.062 0.029
52934.176068 r 20.076 0.027
52934.176901 i 19.778 0.032
52934.177735 u 20.053 0.055
52934.178568 z 19.719 0.102
52934.179401 g 20.114 0.024
52936.171994 r 20.084 0.024
52936.172827 i 19.796 0.027
52936.173661 u 20.093 0.044
52936.174494 z 19.591 0.072
52936.175327 g 20.077 0.020
52962.097515 r 20.057 0.027
52962.098348 i 19.805 0.031
52962.099182 u 20.278 0.060
52962.100015 z 19.774 0.111
52962.100848 g 20.108 0.026
53270.236060 r 20.318 0.029
53270.236894 i 19.978 0.032
53270.237727 u 20.456 0.063
53270.238560 z 19.720 0.082
53270.239394 g 20.379 0.031
53272.286001 r 20.369 0.044
53272.286834 i 19.933 0.041
53272.287668 u 20.474 0.113
53272.288501 z 19.853 0.101
53272.289334 g 20.382 0.048
53286.254717 r 20.279 0.033
53286.255550 i 19.894 0.034
53286.256384 u 20.443 0.079
53286.257217 z 19.985 0.131
53286.258050 g 20.352 0.033
53288.213207 r 20.325 0.026
53288.214040 i 19.902 0.024
53288.214874 u 20.295 0.051
53288.215707 z 19.845 0.076
53288.216540 g 20.367 0.024
53294.240538 r 20.306 0.033
53294.241372 i 19.958 0.035
53294.242205 u 20.464 0.061
53294.243038 z 19.652 0.105
53294.243872 g 20.414 0.035
53302.208877 r 20.256 0.065
53302.209710 i 19.889 0.055
53302.210544 u 20.135 0.120
53302.211377 z 19.866 0.163
53302.212210 g 20.219 0.076
53312.164453 r 20.294 0.040
53312.165287 i 19.918 0.036
53312.166120 u 20.500 0.063
53312.166953 z 19.932 0.116
53312.167787 g 20.361 0.030
53314.165604 r 20.301 0.030
53314.166437 i 19.949 0.034
53314.167271 u 20.484 0.062
53314.168104 z 19.831 0.111
53314.168937 g 20.399 0.026
53616.269971 r 20.125 0.029
53616.270804 i 19.817 0.037
53616.271638 u 20.392 0.080
53616.272471 z 19.542 0.101
53616.273304 g 20.252 0.036
53623.260182 r 20.137 0.028
53623.261015 i 19.744 0.030
53623.261849 u 20.295 0.069
53623.262682 z 19.622 0.088
53623.263515 g 20.158 0.028
53626.246395 r 20.092 0.031
53626.247228 i 19.813 0.033
53626.248062 u 20.206 0.076
53626.248895 z 20.066 0.126
53626.249728 g 20.148 0.038
53628.231260 r 20.112 0.045
53628.232093 i 19.790 0.041
53628.232927 u 20.084 0.117
53628.233760 z 19.725 0.111
53628.234593 g 20.139 0.061
53637.232875 r 20.140 0.043
53637.233708 i 19.782 0.041
53637.234542 u 20.157 0.084
53637.235375 z 19.854 0.155
53637.236208 g 20.111 0.035
53644.225318 r 20.102 0.019
53644.226152 i 19.802 0.023
53644.226985 u 20.146 0.040
53644.227818 z 19.675 0.058
53644.228652 g 20.061 0.026
53654.259945 r 20.074 0.025
53654.260778 i 19.744 0.026
53654.261612 u 20.154 0.052
53654.262445 z 19.820 0.103
53654.263278 g 20.041 0.021
53656.207538 r 19.976 0.063
53656.208371 i 19.877 0.066
53656.209205 u 20.180 0.152
53656.210038 z 19.894 0.215
53656.210871 g 20.107 0.073
53663.220847 r 20.076 0.030
53663.221680 i 19.722 0.026
53663.222514 u 20.153 0.114
53663.223347 z 19.750 0.073
53663.224180 g 20.023 0.031
53668.210447 r 20.026 0.029
53668.211280 i 19.772 0.036
53668.212114 u 20.195 0.064
53668.212947 z 19.659 0.115
53668.213780 g 20.061 0.025
53670.215301 r 20.038 0.026
53670.216134 i 19.806 0.030
53670.216968 u 20.202 0.053
53670.217801 z 19.670 0.086
53670.218634 g 20.064 0.022
53673.183284 r 20.091 0.024
53673.184117 i 19.783 0.026
53673.184951 u 20.159 0.050
53673.185784 z 19.668 0.082
53673.186617 g 20.057 0.022
53675.180172 r 20.075 0.027
53675.181005 i 19.750 0.030
53675.181839 u 20.135 0.048
53675.182672 z 19.790 0.102
53675.183505 g 20.105 0.029
53677.201204 r 20.053 0.026
53677.202037 i 19.808 0.029
53677.202871 u 20.195 0.047
53677.203704 z 19.699 0.069
53677.204537 g 20.058 0.022
53680.187870 r 20.094 0.027
53680.188703 i 19.764 0.027
53680.189537 u 20.067 0.047
53680.190370 z 19.666 0.075
53680.191203 g 20.086 0.024
53693.189771 r 20.051 0.036
53693.190604 i 19.694 0.031
53693.191438 u 20.294 0.134
53693.192271 z 19.703 0.087
53693.193104 g 19.979 0.043
53704.173095 r 20.109 0.028
53704.173928 i 19.789 0.026
53704.174762 u 20.216 0.054
53704.175595 z 19.896 0.104
53704.176428 g 20.066 0.024
53989.269190 r 19.890 0.031
53989.270023 i 19.529 0.028
53989.270856 u 19.834 0.063
53989.271690 z 19.397 0.065
53989.272523 g 19.780 0.035
53997.364822 r 19.821 0.027
53997.365656 i 19.520 0.027
53997.366489 u 19.861 0.047
#53997.367322 z -99.000 0.079
53997.368156 g 19.830 0.018
54000.244566 r 19.837 0.021
54000.245399 i 19.534 0.027
54000.246233 u 19.930 0.045
54000.247066 z 19.676 0.098
54000.247899 g 19.823 0.025
54007.294740 r 19.807 0.019
54007.295573 i 19.568 0.022
54007.296406 u 19.858 0.040
54007.297240 z 19.627 0.072
54007.298073 g 19.793 0.018
54009.218478 r 19.835 0.020
54009.219311 i 19.630 0.023
54009.220144 u 19.963 0.041
54009.220978 z 19.533 0.060
#54009.221811 g -99.000 0.029
54011.282987 r 19.856 0.024
54011.283820 i 19.597 0.025
54011.284654 u 19.858 0.057
54011.285487 z 19.438 0.054
54011.286320 g 19.819 0.030
54019.233179 r 19.793 0.021
54019.234012 i 19.528 0.020
54019.234846 u 19.836 0.046
54019.235679 z 19.447 0.057
54019.236512 g 19.788 0.028
54025.282006 r 19.789 0.025
54025.282839 i 19.570 0.028
54025.283672 u 19.905 0.042
54025.284506 z 19.376 0.068
54025.285339 g 19.756 0.022
54029.212346 r 19.798 0.024
54029.213179 i 19.556 0.027
54029.214012 u 19.806 0.039
54029.214846 z 19.544 0.073
54029.215679 g 19.768 0.021
54348.279763 r 19.906 0.023
54348.280596 i 19.682 0.029
54348.281430 u 20.089 0.053
54348.282263 z 19.749 0.101
54348.283096 g 19.939 0.021
54358.235609 r 19.975 0.025
54358.236442 i 19.653 0.029
54358.237275 u 19.996 0.055
54358.238109 z 19.571 0.087
54358.238942 g 19.995 0.027
54365.268613 r 19.926 0.026
54365.269447 i 19.671 0.028
54365.270280 u 20.009 0.053
54365.271113 z 19.781 0.093
54365.271947 g 20.011 0.031
54373.342821 r 19.953 0.039
54373.343654 i 19.613 0.034
54373.344488 u 20.103 0.147
54373.345321 z 19.375 0.087
54373.346154 g 19.996 0.059
54381.288185 r 20.019 0.028
54381.289018 i 19.711 0.027
54381.289851 u 20.063 0.049
54381.290685 z 19.456 0.072
54381.291518 g 20.036 0.025
54382.277777 r 20.010 0.032
54382.278610 i 19.637 0.035
54382.279443 u 20.182 0.074
54382.280277 z 19.650 0.118
54382.281110 g 20.003 0.033
54386.280519 r 19.997 0.023
54386.281353 i 19.700 0.025
54386.282186 u 20.160 0.051
54386.283019 z 19.500 0.064
54386.283853 g 20.015 0.024
54388.284817 r 19.983 0.023
54388.285651 i 19.695 0.029
54388.286484 u 20.151 0.060
54388.287317 z 19.697 0.086
54388.288151 g 20.068 0.023
54403.198545 r 19.996 0.030
54403.199379 i 19.658 0.028
54403.200212 u 20.089 0.065
54403.201045 z 19.769 0.086
54403.201879 g 20.088 0.034
54405.254082 r 20.025 0.025
54405.254915 i 19.691 0.025
54405.255749 u 20.094 0.050
54405.256582 z 19.582 0.073
54405.257415 g 20.077 0.028
54406.192382 r 19.966 0.025
54406.193215 i 19.715 0.027
54406.194048 u 20.199 0.049
54406.194882 z 19.687 0.070
54406.195715 g 20.043 0.030
54412.195335 r 19.988 0.024
54412.196168 i 19.668 0.024
54412.197002 u 19.978 0.045
54412.197835 z 19.676 0.072
54412.198668 g 20.046 0.025
