52075.321373 r 17.438 0.006
52075.322206 i 17.045 0.006
52075.323040 u 21.079 0.123
52075.323873 z 16.801 0.011
52075.324706 g 18.544 0.008
52197.130016 r 17.492 0.006
52197.130849 i 17.074 0.006
52197.131683 u 20.945 0.080
52197.132516 z 16.869 0.011
52197.133349 g 18.555 0.008
52557.167867 r 17.509 0.006
52557.168700 i 17.109 0.006
52557.169534 u 20.892 0.090
52557.170367 z 16.863 0.012
52557.171200 g 18.570 0.008
52929.094168 r 17.499 0.006
52929.095001 i 17.097 0.006
52929.095835 u 21.022 0.093
52929.096668 z 16.864 0.011
52929.097501 g 18.569 0.008
52934.074324 r 17.490 0.006
52934.075157 i 17.126 0.006
52934.075991 u 21.009 0.089
52934.076824 z 16.867 0.011
52934.077657 g 18.558 0.008
52936.070250 r 17.498 0.006
52936.071083 i 17.097 0.006
52936.071917 u 21.021 0.084
52936.072750 z 16.875 0.011
52936.073583 g 18.556 0.008
53243.255462 r 17.499 0.006
53243.256295 i 17.093 0.006
53243.257129 u 21.022 0.245
53243.257962 z 16.844 0.012
53243.258795 g 18.554 0.014
53270.134308 r 17.464 0.007
53270.135141 i 17.094 0.009
53270.135975 u 20.847 0.101
53270.136808 z 16.858 0.019
53270.137641 g 18.596 0.010
53272.184262 r 17.497 0.007
53272.185095 i 17.070 0.006
53272.185929 u 21.362 0.322
53272.186762 z 16.876 0.011
53272.187595 g 18.550 0.013
53288.111466 r 17.510 0.006
53288.112299 i 17.087 0.005
53288.113133 u 21.012 0.123
53288.113966 z 16.874 0.011
53288.114799 g 18.582 0.008
53302.107136 r 17.494 0.007
53302.107969 i 17.118 0.006
53302.108803 u 21.368 0.276
53302.109636 z 16.859 0.011
53302.110469 g 18.560 0.011
53312.062672 r 17.490 0.006
53312.063505 i 17.112 0.008
53312.064338 u 20.946 0.125
53312.065172 z 16.905 0.019
53312.066005 g 18.527 0.012
53314.063862 r 17.496 0.006
53314.064695 i 17.110 0.006
53314.065529 u 20.965 0.095
53314.066362 z 16.868 0.011
53314.067195 g 18.566 0.008
53623.158447 r 17.509 0.006
53623.159280 i 17.019 0.006
53623.160114 u 21.077 0.110
53623.160947 z 16.906 0.011
53623.161780 g 18.519 0.009
53626.144659 r 17.503 0.007
53626.145492 i 17.113 0.006
53626.146326 u 20.983 0.155
53626.147159 z 16.873 0.011
53626.147992 g 18.566 0.011
53628.129523 r 17.502 0.007
53628.130356 i 17.132 0.006
53628.131190 u 21.238 0.354
53628.132023 z 16.884 0.013
53628.132856 g 18.559 0.015
53637.131135 r 17.495 0.006
53637.131968 i 17.115 0.006
53637.132802 u 21.519 0.209
53637.133635 z 16.866 0.013
53637.134468 g 18.573 0.008
53644.123587 r 17.520 0.011
53644.124420 i 17.072 0.007
53644.125253 u 21.062 0.086
53644.126087 z 16.854 0.017
53644.126920 g 18.542 0.010
53649.118205 r 17.498 0.020
53649.119038 i 17.137 0.018
53649.119872 u 20.845 0.320
53649.120705 z 16.875 0.036
#53649.121538 g -99.000 0.025
53654.158209 r 17.509 0.007
#53654.159042 i -99.000 0.007
53654.159876 u 21.050 0.175
53654.160709 z 16.864 0.012
53654.161542 g 18.556 0.010
53656.105797 r 17.494 0.007
53656.106630 i 17.115 0.006
53656.107464 u 20.862 0.236
53656.108297 z 16.900 0.014
53656.109130 g 18.569 0.016
53665.097076 r 17.508 0.017
53665.097909 i 17.076 0.018
53665.098743 u 21.669 0.691
53665.099576 z 16.881 0.043
53665.100409 g 18.553 0.022
53668.108709 r 17.515 0.006
53668.109542 i 17.117 0.006
53668.110376 u 21.123 0.173
53668.111209 z 16.873 0.015
53668.112042 g 18.529 0.009
53670.113561 r 17.501 0.006
53670.114394 i 17.103 0.006
53670.115228 u 21.305 0.145
53670.116061 z 16.886 0.012
53670.116894 g 18.564 0.008
