53270.100588 r 18.039 0.152
#53270.101421 i -99.000 0.308
#53270.102255 u 99.984 99.999
53270.103088 z 16.764 0.084
53270.103921 g 20.084 0.496
53302.073413 r 18.059 0.009
53302.074246 i 17.424 0.007
#53302.075080 u 23.224 1.600
53302.075913 z 17.182 0.013
53302.076746 g 20.021 0.040
53626.110936 r 18.031 0.009
53626.111769 i 17.279 0.007
#53626.112603 u 25.518 1.669
53626.113436 z 16.814 0.011
53626.114269 g 19.576 0.027
53628.095802 r 17.952 0.011
53628.096635 i 17.206 0.007
#53628.097469 u 23.171 2.232
53628.098302 z 16.791 0.013
53628.099135 g 19.985 0.066
53656.072075 r 17.832 0.009
53656.072908 i 17.162 0.007
53656.073742 u 22.031 0.793
53656.074575 z 16.694 0.011
53656.075408 g 19.293 0.028
#53677.065744 r -99.000 0.008
53677.066577 i 17.227 0.006
53677.067411 u 21.738 0.279
#53677.068244 z -99.000 0.012
53677.069077 g 19.315 0.017
53989.115015 r 17.960 0.221
#53989.115849 i -99.000 0.393
53989.116682 u 22.449 0.325
53989.117515 z 16.819 0.103
53989.118349 g 19.545 0.516
54009.083017 r 18.001 0.140
#54009.083850 i -99.000 0.494
#54009.084684 u 25.162 5.843
54009.085517 z 17.069 0.080
#54009.086350 g -99.000 0.489
54011.147514 r 18.012 0.099
54011.148348 i 17.226 0.054
#54011.149181 u 22.960 1.084
54011.150014 z 16.838 0.100
54011.150848 g 19.586 0.251
54029.076871 r 17.974 0.183
54029.077704 i 17.236 0.113
54029.078538 u 21.928 0.369
54029.079371 z 16.797 0.101
54029.080204 g 19.483 0.535
54051.053447 r 18.026 0.158
#54051.054281 i -99.000 0.096
#54051.055114 u -99.000 5.667
#54051.055947 z -99.000 0.087
54051.056781 g 19.689 0.461
54403.063107 r 17.949 0.180
54403.063940 i 17.224 0.102
54403.064774 u 22.451 0.454
54403.065607 z 16.770 0.095
54403.066440 g 19.423 0.443
54406.056906 r 17.916 0.174
#54406.057740 i -99.000 0.094
54406.058573 u 22.972 0.644
54406.059406 z 16.769 0.096
54406.060240 g 19.230 0.410
54412.059846 r 17.947 0.183
54412.060679 i 17.252 0.124
54412.061513 u 22.517 0.566
#54412.062346 z -99.000 0.071
#54412.063179 g 32.382 99.999
