53270.109502 r 18.937 0.801
53270.110336 i 18.407 0.588
53270.111169 u 22.125 0.338
53270.112002 z 18.089 0.092
53270.112836 g 20.338 0.157
53288.086656 r 18.901 0.013
53288.087489 i 18.339 0.011
53288.088323 u 22.947 0.491
#53288.089156 z -99.000 0.024
53288.089989 g 20.217 0.028
53302.082326 r 18.820 0.013
53302.083159 i 18.382 0.012
#53302.083993 u 24.717 2.872
53302.084826 z 18.003 0.024
53302.085659 g 20.365 0.051
53623.133638 r 18.952 0.015
53623.134471 i 18.431 0.013
#53623.135305 u 23.621 1.125
53623.136138 z 18.059 0.025
53623.136971 g 20.275 0.035
53626.119850 r 19.305 0.023
53626.120683 i 18.936 0.020
#53626.121517 u 24.468 2.281
53626.122350 z 18.330 0.030
53626.123183 g 20.916 0.087
53628.104715 r 18.938 0.022
53628.105548 i 18.447 0.017
#53628.106382 u 23.668 2.557
53628.107215 z 18.093 0.032
53628.108048 g 20.611 0.100
53637.106327 r 18.897 0.014
53637.107160 i 18.409 0.013
53637.107994 u 22.235 0.323
53637.108827 z 17.984 0.026
53637.109660 g 20.253 0.029
53656.080988 r 18.732 0.023
53656.081821 i 18.342 0.018
53656.082655 u 22.055 0.774
53656.083488 z 18.116 0.038
53656.084321 g 20.172 0.073
53677.074658 r 18.940 0.014
53677.075491 i 18.418 0.012
53677.076325 u 23.002 0.477
53677.077158 z 18.067 0.027
53677.077991 g 20.508 0.043
53680.061322 r 18.840 0.011
53680.062155 i 18.382 0.010
53680.062989 u 23.273 0.620
53680.063822 z 18.023 0.021
53680.064655 g 20.316 0.027
53693.063231 r 19.018 0.016
53693.064064 i 18.471 0.015
#53693.064898 u 23.991 1.298
53693.065731 z 18.102 0.027
53693.066564 g 20.761 0.044
53989.123920 r 18.930 0.911
53989.124753 i 18.500 0.405
53989.125587 u 22.377 0.311
53989.126420 z 18.084 0.123
53989.127253 g 20.302 0.473
53995.131847 r 18.918 0.924
#53995.132681 i 18.405 1.165
53995.133514 u 22.173 0.241
53995.134347 z 18.130 0.258
53995.135181 g 20.342 0.225
53997.110234 r 19.693 0.215
53997.111067 i 19.585 0.403
53997.111900 u 22.533 0.649
53997.112734 z 18.172 0.106
53997.113567 g 20.480 0.522
54005.082079 r 18.982 0.957
#54005.082912 i 18.423 1.370
#54005.083745 u 23.315 1.075
54005.084579 z 18.094 0.497
54005.085412 g 20.229 0.212
#54007.094822 r 19.000 1.543
#54007.095656 i 18.662 1.029
54007.096489 u 22.763 0.586
54007.097322 z 18.065 0.042
54007.098156 g 20.437 0.181
54009.091937 r 18.951 0.492
54009.092770 i 18.440 0.138
54009.093603 u 22.778 0.700
54009.094437 z 18.069 0.059
54009.095270 g 20.302 0.135
54011.156429 r 18.909 0.100
54011.157262 i 18.486 0.120
#54011.158095 u 100.015 99.999
54011.158929 z 18.053 0.051
54011.159762 g 20.326 0.079
54012.086311 r 19.372 0.582
#54012.087145 i 19.093 2.379
54012.087978 u 22.349 0.758
54012.088811 z 18.084 0.029
54012.089645 g 20.706 0.325
#54019.106630 r 18.867 1.311
54019.107464 i 18.440 0.404
54019.108297 u 23.049 0.804
54019.109130 z 18.130 0.102
54019.109964 g 20.489 0.222
#54020.092296 r 18.916 1.093
#54020.093129 i 18.357 1.239
54020.093962 u 22.885 0.437
54020.094796 z 18.083 0.036
54020.095629 g 20.345 0.089
#54025.155442 r 18.971 1.276
54025.156275 i 18.417 0.409
54025.157109 u 22.834 0.419
54025.157942 z 18.096 0.367
54025.158775 g 20.334 0.257
54037.067091 r 18.981 0.715
54037.067925 i 18.411 0.983
54037.068758 u 23.213 0.805
54037.069591 z 18.127 0.032
54037.070425 g 20.448 0.077
54040.081573 r 19.020 0.262
#54040.082406 i 18.434 1.520
#54040.083240 u 28.717 99.999
54040.084073 z 18.062 0.640
54040.084906 g 20.467 0.646
#54051.062366 r 18.924 1.084
#54051.063200 i -99.000 1.127
#54051.064033 u 23.942 2.288
54051.064866 z 18.142 0.084
54051.065700 g 20.470 0.227
#54061.079372 r -99.000 0.427
#54061.080205 i -99.000 1.218
#54061.081038 u 99.978 99.999
54061.081872 z 17.968 0.224
54061.082705 g 20.050 0.372
54357.111511 r 19.019 0.194
54357.112344 i 18.445 0.921
54357.113178 u 22.619 0.356
54357.114011 z 18.108 0.115
#54357.114844 g 20.233 1.827
54365.109364 r 18.957 0.716
54365.110198 i 18.449 0.064
54365.111031 u 22.650 0.635
54365.111864 z 18.129 0.034
54365.112698 g 20.368 0.225
54388.158219 r 19.041 0.467
#54388.159052 i 18.392 1.279
#54388.159885 u 28.236 99.999
54388.160719 z 18.076 0.134
54388.161552 g 20.423 0.475
#54392.154568 r 19.278 1.076
#54392.155402 i -99.000 0.682
#54392.156235 u 100.214 99.999
54392.157068 z 18.223 0.041
54392.157902 g 20.910 0.257
54403.071989 r 18.994 0.203
54403.072822 i 18.459 0.970
54403.073655 u 22.949 0.545
54403.074489 z 18.145 0.048
#54403.075322 g 20.310 1.163
#54406.065829 r 18.924 1.473
#54406.066662 i 18.455 1.387
#54406.067496 u 24.740 5.832
54406.068329 z 18.083 0.096
54406.069162 g 20.446 0.225
#54412.068754 r -99.000 0.265
54412.069587 i 18.545 0.496
54412.070420 u 22.382 0.597
54412.071254 z 18.148 0.067
54412.072087 g 20.354 0.772
#54415.106312 r -99.000 0.104
54415.107145 i 20.236 0.061
#54415.107979 u -99.000 99.999
#54415.108812 z -99.000 0.055
54415.109645 g 20.519 0.114
