53625.150849 r 16.289 0.005
53625.151682 i 16.234 0.005
53625.152516 u 17.811 0.014
53625.153349 z 16.211 0.008
53625.154182 g 16.431 0.005
53636.109886 r 16.345 0.005
53636.110719 i 16.271 0.005
53636.111553 u 17.923 0.014
53636.112386 z 16.255 0.008
53636.113219 g 16.536 0.004
53645.169555 r 16.252 0.004
53645.170388 i 16.198 0.004
53645.171222 u 17.762 0.013
53645.172055 z 16.175 0.007
53645.172888 g 16.415 0.004
53655.081890 r 16.138 0.005
53655.082723 i 16.118 0.005
53655.083557 u 17.646 0.013
53655.084390 z 16.130 0.007
53655.085223 g 16.280 0.004
53681.103224 r 16.244 0.005
53681.104057 i 16.180 0.006
53681.104891 u 17.839 0.019
53681.105724 z 16.199 0.010
#53681.106557 g -99.000 0.005
53687.100620 r 16.334 0.004
#53687.101453 i -99.000 0.004
53687.102287 u 17.892 0.025
53687.103120 z 16.232 0.008
53687.103953 g 16.542 0.005
#53697.060248 r -99.000 0.011
#53697.061081 i -99.000 0.011
53697.061915 u 17.804 0.051
#53697.062748 z -99.000 0.027
53697.063581 g 16.501 0.009
53700.059211 r 16.316 0.004
53700.060044 i 16.240 0.004
53700.060878 u 17.912 0.016
53700.061711 z 16.242 0.008
53700.062544 g 16.526 0.004
53994.126309 r 16.094 0.002
53994.127142 i 16.104 0.005
53994.127976 u 17.622 0.019
53994.128809 z 16.093 0.013
53994.129642 g 16.263 0.025
53998.106220 r 16.173 0.002
53998.107053 i 16.119 0.007
53998.107886 u 17.662 0.020
53998.108720 z 16.127 0.009
53998.109553 g 16.312 0.002
54010.091696 r 16.182 0.017
54010.092530 i 16.145 0.053
54010.093363 u 17.755 0.017
54010.094196 z 16.167 0.013
54010.095030 g 16.406 0.013
54012.084555 r 16.171 0.018
54012.085388 i 16.132 0.019
54012.086222 u 17.742 0.022
54012.087055 z 16.148 0.012
54012.087888 g 16.383 0.010
54020.090521 r 16.320 0.025
54020.091355 i 16.218 0.054
54020.092188 u 17.890 0.021
54020.093021 z 16.253 0.013
54020.093855 g 16.576 0.007
54022.139804 r 16.234 0.007
54022.140637 i 16.187 0.010
54022.141471 u 17.780 0.024
54022.142304 z 16.188 0.008
54022.143137 g 16.457 0.013
54028.080889 r 16.310 0.002
54028.081723 i 16.284 0.088
#54028.082556 u -99.000 0.021
#54028.083389 z -99.000 0.024
54028.084223 g 16.505 0.003
54030.084077 r 16.194 0.002
54030.084911 i 16.147 0.002
54030.085744 u 17.740 0.024
54030.086577 z 16.149 0.010
54030.087411 g 16.368 0.005
#54032.073350 r -99.000 0.025
54032.074183 i 16.187 0.013
54032.075016 u 17.736 0.026
54032.075850 z 16.146 0.011
54032.076683 g 16.371 0.007
54034.143596 r 16.239 0.011
54034.144429 i 16.172 0.027
#54034.145262 u -99.000 0.020
54034.146096 z 16.218 0.013
54034.146929 g 16.416 0.021
54037.065323 r 16.197 0.005
54037.066157 i 16.137 0.032
54037.066990 u 17.723 0.018
54037.067823 z 16.149 0.011
54037.068657 g 16.301 0.010
54040.079804 r 16.181 0.007
54040.080637 i 16.144 0.002
54040.081470 u 17.735 0.021
54040.082304 z 16.173 0.011
54040.083137 g 16.400 0.007
#54053.070594 r -99.000 0.060
#54053.071428 i -99.000 0.011
54053.072261 u 17.958 0.021
54053.073094 z 16.236 0.011
54053.073928 g 16.569 0.025
54056.072271 r 16.258 0.002
#54056.073104 i -99.000 0.020
54056.073937 u 17.911 0.025
#54056.074771 z -99.000 0.012
#54056.075604 g -99.000 0.016
54059.066555 r 16.306 0.002
54059.067388 i 16.175 0.003
54059.068222 u 17.831 0.020
54059.069055 z 16.182 0.009
54059.069888 g 16.498 0.018
54061.077619 r 16.125 0.006
54061.078453 i 16.069 0.002
54061.079286 u 17.642 0.018
54061.080119 z 16.113 0.012
54061.080953 g 16.261 0.003
54062.071455 r 16.157 0.003
54062.072289 i 16.076 0.018
54062.073122 u 17.654 0.022
54062.073955 z 16.147 0.012
54062.074789 g 16.260 0.007
54068.061440 r 16.115 0.016
54068.062273 i 16.073 0.003
54068.063106 u 17.626 0.021
54068.063940 z 16.125 0.009
54068.064773 g 16.299 0.010
54357.109753 r 16.143 0.008
54357.110586 i 16.131 0.013
54357.111419 u 17.680 0.027
54357.112253 z 16.155 0.035
54357.113086 g 16.383 0.022
54365.107597 r 16.288 0.002
54365.108430 i 16.226 0.002
54365.109263 u 17.889 0.022
54365.110097 z 16.228 0.006
54365.110930 g 16.540 0.008
54385.157574 r 16.234 0.003
54385.158407 i 16.143 0.002
54385.159240 u 17.726 0.021
54385.160074 z 16.165 0.007
54385.160907 g 16.343 0.018
54387.158072 r 16.133 0.063
#54387.158905 i -99.000 0.047
54387.159738 u 17.688 0.018
54387.160572 z 16.109 0.008
54387.161405 g 16.246 0.004
54392.152800 r 16.110 0.020
54392.153634 i 16.075 0.034
54392.154467 u 17.691 0.019
54392.155300 z 16.112 0.010
54392.156134 g 16.296 0.008
