51819.252183 r 19.761 0.022
51819.253016 i 19.697 0.030
51819.253850 u 19.944 0.050
51819.254683 z 19.666 0.097
51819.255516 g 19.900 0.018
52172.267771 r 20.127 0.025
52172.268604 i 19.972 0.034
52172.269438 u 20.322 0.061
52172.270271 z 20.169 0.129
52172.271104 g 20.419 0.023
52558.217458 r 19.944 0.027
52558.218291 i 19.944 0.038
52558.219125 u 20.272 0.063
52558.219958 z 19.903 0.110
52558.220791 g 20.263 0.026
52576.129716 r 20.062 0.033
52576.130549 i 19.984 0.038
52576.131383 u 20.171 0.049
52576.132216 z 19.981 0.130
52576.133049 g 20.229 0.020
52577.104950 r 19.948 0.026
52577.105783 i 19.931 0.040
52577.106617 u 20.158 0.055
52577.107450 z 19.998 0.156
52577.108283 g 20.257 0.021
52930.118281 r 19.966 0.020
52930.119114 i 19.885 0.029
52930.119948 u 20.117 0.046
52930.120781 z 19.907 0.099
52930.121614 g 20.217 0.019
52931.119112 r 20.004 0.022
52931.119945 i 19.852 0.029
52931.120779 u 20.108 0.046
52931.121612 z 19.903 0.098
52931.122445 g 20.196 0.019
52935.116076 r 19.991 0.030
52935.116909 i 19.873 0.041
52935.117743 u 20.182 0.069
52935.118576 z 19.772 0.128
52935.119409 g 20.213 0.023
53313.109276 r 19.713 0.023
53313.110109 i 19.688 0.035
53313.110943 u 19.982 0.060
53313.111776 z 19.507 0.106
53313.112609 g 19.884 0.019
53622.218524 r 19.742 0.024
53622.219357 i 19.680 0.035
53622.220191 u 19.894 0.064
53622.221024 z 19.555 0.117
53622.221857 g 19.830 0.020
53625.214488 r 19.710 0.019
53625.215321 i 19.630 0.025
53625.216155 u 19.819 0.043
53625.216988 z 19.688 0.078
53625.217821 g 19.859 0.020
53634.167993 r 19.744 0.047
53634.168826 i 19.782 0.066
53634.169660 u 19.866 0.122
#53634.170493 z -99.000 0.155
#53634.171326 g -99.000 0.062
53636.173526 r 19.778 0.020
53636.174359 i 19.653 0.027
53636.175193 u 19.861 0.046
53636.176026 z 19.689 0.090
53636.176859 g 19.865 0.019
53655.145531 r 19.717 0.032
53655.146364 i 19.647 0.039
53655.147198 u 19.855 0.080
53655.148031 z 19.589 0.113
53655.148864 g 19.910 0.038
53664.170489 r 19.766 0.027
53664.171322 i 19.783 0.035
53664.172156 u 20.020 0.078
53664.172989 z 19.721 0.103
53664.173822 g 19.915 0.029
53666.134090 r 19.783 0.020
53666.134923 i 19.787 0.030
53666.135757 u 19.830 0.039
53666.136590 z 19.512 0.083
53666.137423 g 20.065 0.038
53669.129727 r 19.786 0.021
53669.130560 i 19.691 0.029
53669.131394 u 19.940 0.043
53669.132227 z 19.693 0.086
53669.133060 g 19.923 0.015
53674.113964 r 19.754 0.020
53674.114797 i 19.703 0.029
53674.115631 u 19.861 0.042
53674.116464 z 19.696 0.093
53674.117297 g 19.892 0.016
53676.203462 r 19.721 0.021
53676.204295 i 19.702 0.028
53676.205129 u 19.854 0.050
53676.205962 z 19.702 0.086
53676.206795 g 19.914 0.016
53679.175344 r 19.726 0.025
53679.176177 i 19.711 0.036
53679.177011 u 19.839 0.063
53679.177844 z 19.552 0.096
53679.178677 g 19.938 0.020
53681.166854 r 19.741 0.111
#53681.167687 i -99.000 0.076
#53681.168521 u -99.000 0.084
53681.169354 z 19.669 0.102
53681.170187 g 19.875 0.019
53685.125899 r 19.715 0.042
53685.126732 i 19.637 0.048
53685.127566 u 20.038 0.116
53685.128399 z 19.569 0.124
53685.129232 g 19.981 0.063
53687.164248 r 19.800 0.042
53687.165081 i 19.695 0.041
53687.165915 u 19.790 0.112
53687.166748 z 19.629 0.113
53687.167581 g 19.929 0.051
53694.139791 r 19.777 0.052
53694.140624 i 19.668 0.063
53694.141458 u 20.119 0.154
#53694.142291 z -99.000 0.256
53694.143124 g 19.912 0.051
53697.123879 r 19.472 0.131
53697.124712 i 19.712 0.214
#53697.125546 u -99.000 0.677
#53697.126379 z -99.000 0.808
#53697.127212 g -99.000 0.133
53700.122841 r 19.666 0.029
#53700.123674 i -99.000 0.104
#53700.124508 u -99.000 0.060
#53700.125341 z -99.000 0.113
53700.126174 g 19.819 0.018
53705.109511 r 19.702 0.022
53705.110344 i 19.652 0.032
53705.111178 u 19.854 0.055
53705.112011 z 19.606 0.096
53705.112844 g 19.875 0.019
53975.194507 r 19.859 0.020
53975.195341 i 19.770 0.028
53975.196174 u 19.946 0.046
53975.197007 z 19.652 0.090
53975.197841 g 20.034 0.018
53996.201230 r 19.843 0.023
53996.202063 i 19.751 0.027
53996.202896 u 19.925 0.042
53996.203730 z 19.712 0.077
53996.204563 g 20.049 0.019
53998.169858 r 19.840 0.020
53998.170691 i 19.757 0.027
53998.171524 u 20.006 0.042
53998.172358 z 19.651 0.077
53998.173191 g 20.036 0.018
54010.155340 r 19.849 0.027
54010.156173 i 19.703 0.031
54010.157007 u 20.027 0.060
54010.157840 z 19.740 0.090
54010.158673 g 20.029 0.031
54012.148186 r 19.770 0.050
54012.149019 i 19.737 0.058
54012.149853 u 20.060 0.105
54012.150686 z 19.729 0.168
54012.151519 g 20.032 0.057
54020.154163 r 19.854 0.019
54020.154996 i 19.765 0.029
54020.155829 u 20.053 0.045
54020.156663 z 19.619 0.087
54020.157496 g 20.058 0.020
54022.203449 r 19.892 0.044
54022.204283 i 19.687 0.048
#54022.205116 u -99.000 0.093
#54022.205949 z -99.000 0.102
#54022.206783 g -99.000 0.026
54028.144535 r 19.847 0.027
54028.145368 i 19.743 0.036
54028.146201 u 20.125 0.062
54028.147035 z 19.824 0.129
54028.147868 g 20.064 0.023
54030.147730 r 19.849 0.018
54030.148564 i 19.716 0.025
54030.149397 u 19.979 0.042
54030.150230 z 19.732 0.078
54030.151064 g 20.046 0.016
54032.137364 r 19.901 0.027
#54032.138197 i -99.000 0.040
54032.139030 u 19.861 0.056
#54032.139864 z -99.000 0.159
#54032.140697 g -99.000 0.028
54034.207220 r 19.845 0.028
54034.208054 i 19.712 0.043
54034.208887 u 20.002 0.080
54034.209720 z 19.405 0.112
54034.210554 g 20.014 0.023
54037.128962 r 19.827 0.025
54037.129796 i 19.758 0.034
54037.130629 u 19.936 0.049
54037.131462 z 19.812 0.091
54037.132296 g 20.058 0.024
54040.143451 r 19.852 0.041
54040.144284 i 19.705 0.046
54040.145117 u 19.993 0.090
54040.145951 z 19.872 0.134
54040.146784 g 20.090 0.047
54050.128082 r 19.917 0.030
54050.128915 i 19.727 0.035
54050.129748 u 20.174 0.063
