53270.099921 r 17.678 0.058
#53270.100754 i -99.000 0.661
53270.101588 u 20.725 0.084
53270.102421 z 17.040 0.090
53270.103254 g 18.699 0.076
53302.072749 r 17.708 0.007
53302.073582 i 17.300 0.007
53302.074416 u 20.770 0.166
#53302.075249 z -99.000 0.012
53302.076082 g 18.664 0.012
53626.110271 r 17.774 0.008
53626.111104 i 17.488 0.008
53626.111938 u 20.598 0.113
53626.112771 z 17.224 0.013
53626.113604 g 18.861 0.014
53628.095136 r 17.687 0.009
53628.095969 i 17.261 0.008
53628.096803 u 20.525 0.186
53628.097636 z 17.071 0.014
53628.098469 g 18.630 0.018
53656.071410 r 17.704 0.008
53656.072243 i 17.274 0.007
53656.073077 u 20.681 0.188
#53656.073910 z -99.000 0.014
53656.074743 g 18.629 0.015
#53677.065078 r -99.000 0.006
#53677.065911 i -99.000 0.007
53677.066745 u 20.696 0.081
#53677.067578 z -99.000 0.013
53677.068411 g 18.682 0.009
53989.114359 r 17.707 0.055
53989.115192 i 17.263 0.044
53989.116026 u 20.767 0.064
53989.116859 z 16.999 0.048
53989.117692 g 18.705 0.082
54009.082352 r 17.722 0.050
54009.083185 i 17.297 0.050
54009.084019 u 20.641 0.087
#54009.084852 z -99.000 0.095
#54009.085685 g -99.000 0.090
#54011.146843 r -99.000 0.182
#54011.147677 i -99.000 1.786
54011.148510 u 20.705 0.113
#54011.149343 z -99.000 0.137
54011.150177 g 18.619 0.083
54029.076214 r 17.801 0.053
#54029.077048 i -99.000 0.602
54029.077881 u 20.875 0.086
54029.078714 z 17.019 0.049
54029.079548 g 18.750 0.064
54051.052790 r 17.722 0.055
54051.053623 i 17.296 0.036
#54051.054456 u -99.000 0.276
#54051.055290 z -99.000 0.045
#54051.056123 g -99.000 0.075
#54382.141615 r -99.000 0.058
#54382.142449 i -99.000 0.087
#54382.143282 u 22.973 1.441
#54382.144115 z -99.000 0.096
54382.144949 g 19.419 0.168
54403.062422 r 17.706 0.055
#54403.063255 i -99.000 0.050
54403.064089 u 20.964 0.111
54403.064922 z 17.186 0.052
54403.065755 g 18.789 0.083
54406.056249 r 18.146 0.085
54406.057082 i 17.844 0.067
54406.057915 u 21.071 0.179
54406.058749 z 17.285 0.070
#54406.059582 g -99.000 0.144
#54412.059168 r -99.000 0.048
54412.060001 i 17.269 0.043
54412.060834 u 20.614 0.086
54412.061668 z 17.048 0.044
54412.062501 g 18.631 0.075
