52935.066001 r 19.342 0.015
52935.066834 i 19.040 0.017
52935.067668 u 22.081 0.262
52935.068501 z 18.819 0.047
52935.069334 g 20.069 0.019
53313.059203 r 19.362 0.017
53313.060036 i 19.168 0.022
53313.060870 u 22.410 0.414
53313.061703 z 19.038 0.074
53313.062536 g 20.149 0.022
53622.168427 r 20.097 0.030
#53622.169260 i -99.000 0.031
#53622.170094 u -99.000 0.225
#53622.170927 z -99.000 0.068
#53622.171760 g -99.000 0.024
53625.164417 r 19.532 0.018
53625.165250 i 19.207 0.019
53625.166084 u 21.925 0.258
53625.166917 z 18.910 0.044
53625.167750 g 20.135 0.026
53636.123453 r 19.449 0.015
53636.124286 i 19.188 0.018
53636.125120 u 21.867 0.200
53636.125953 z 19.034 0.050
53636.126786 g 20.256 0.020
53645.183119 r 19.399 0.015
53645.183952 i 19.086 0.016
53645.184786 u 21.844 0.232
#53645.185619 z -99.000 0.084
#53645.186452 g -99.000 0.028
53655.095456 r 19.632 0.022
53655.096289 i 19.282 0.022
53655.097123 u 22.066 0.362
53655.097956 z 19.102 0.056
53655.098789 g 20.182 0.031
53666.084015 r 19.493 0.016
53666.084848 i 19.084 0.018
53666.085682 u 21.800 0.187
53666.086515 z 19.120 0.060
53666.087348 g 20.229 0.019
53674.063889 r 19.364 0.016
53674.064722 i 19.078 0.018
53674.065556 u 21.709 0.170
53674.066389 z 18.837 0.043
53674.067222 g 20.095 0.018
#53681.116787 r -99.000 0.070
53681.117620 i 19.277 0.058
53681.118454 u 21.570 0.429
53681.119287 z 19.471 0.149
53681.120120 g 20.287 0.047
53687.114184 r 19.781 0.040
53687.115017 i 19.453 0.034
#53687.115851 u 25.918 2.809
53687.116684 z 19.258 0.079
53687.117517 g 20.348 0.065
53705.059445 r 19.614 0.022
53705.060278 i 19.395 0.028
53705.061112 u 22.875 0.668
53705.061945 z 19.289 0.079
53705.062778 g 20.210 0.026
53994.139877 r 19.472 0.098
53994.140711 i 19.233 0.126
53994.141544 u 22.105 0.263
53994.142377 z 19.081 0.120
53994.143211 g 20.153 0.044
53998.119788 r 19.482 0.109
53998.120622 i 19.287 0.130
53998.121455 u 21.382 0.138
53998.122288 z 19.219 0.122
53998.123122 g 20.257 0.058
54010.105266 r 19.411 0.071
54010.106099 i 19.193 0.119
54010.106932 u 22.187 0.391
54010.107766 z 19.094 0.074
54010.108599 g 20.058 0.045
54012.098114 r 19.931 0.140
54012.098948 i 19.798 0.204
54012.099781 u 21.243 0.365
54012.100614 z 19.726 0.313
54012.101448 g 20.377 0.073
54020.104093 r 19.723 0.128
54020.104927 i 19.483 0.163
54020.105760 u 21.990 0.248
54020.106593 z 19.377 0.174
54020.107427 g 20.244 0.048
54022.153371 r 20.333 0.210
#54022.154204 i -99.000 0.242
#54022.155038 u -99.000 99.999
#54022.155871 z -99.000 0.291
54022.156704 g 20.542 0.073
54028.094455 r 19.763 0.123
54028.095289 i 19.493 0.158
54028.096122 u 21.495 0.230
54028.096955 z 19.416 0.217
54028.097789 g 20.274 0.057
54030.097646 r 19.499 0.109
54030.098480 i 19.150 0.121
54030.099313 u 22.076 0.220
54030.100146 z 19.165 0.123
54030.100980 g 20.185 0.037
54032.087069 r 19.821 0.147
#54032.087903 i -99.000 0.141
#54032.088736 u -99.000 0.826
#54032.089569 z -99.000 0.166
#54032.090403 g -99.000 0.057
54037.078886 r 19.564 0.080
54037.079719 i 19.223 0.104
54037.080553 u 21.985 0.287
54037.081386 z 19.325 0.172
54037.082219 g 20.217 0.038
#54056.085836 r -99.000 0.135
54056.086669 i 19.686 0.158
54056.087502 u 22.000 0.605
54056.088336 z 20.240 0.477
#54056.089169 g -99.000 0.059
54357.123310 r 19.324 0.082
54357.124144 i 19.238 0.124
54357.124977 u 21.908 0.241
54357.125810 z 19.129 0.100
54357.126644 g 20.255 0.059
54365.121195 r 19.464 0.082
54365.122028 i 19.106 0.092
54365.122861 u 21.503 0.257
54365.123695 z 19.083 0.089
54365.124528 g 20.185 0.050
54385.171158 r 19.564 0.094
54385.171992 i 19.118 0.089
#54385.172825 u -99.000 3.144
#54385.173658 z -99.000 0.132
54385.174492 g 20.108 0.031
54402.164827 r 19.376 0.058
54402.165660 i 19.171 0.082
54402.166494 u 21.280 0.303
54402.167327 z 18.910 0.119
54402.168160 g 20.086 0.053
