51075.452057 r 17.202 0.005
51075.452890 i 16.565 0.005
51075.453724 u 21.335 0.104
51075.454557 z 16.207 0.008
51075.455390 g 18.587 0.008
51818.421694 r 17.198 0.005
51818.422527 i 16.557 0.005
51818.423361 u 21.186 0.111
51818.424194 z 16.205 0.008
51818.425027 g 18.581 0.008
52171.409813 r 17.192 0.005
52171.410646 i 16.561 0.005
52171.411480 u 21.178 0.094
52171.412313 z 16.209 0.008
52171.413146 g 18.597 0.008
52173.386100 r 17.188 0.005
52173.386933 i 16.568 0.005
52173.387767 u 21.225 0.122
52173.388600 z 16.172 0.009
52173.389433 g 18.584 0.008
52224.366203 r 17.190 0.006
52224.367036 i 16.561 0.006
52224.367870 u 21.334 0.109
52224.368703 z 16.198 0.008
52224.369536 g 18.575 0.008
52234.322719 r 17.193 0.005
52234.323552 i 16.550 0.005
52234.324386 u 21.289 0.140
52234.325219 z 16.199 0.008
52234.326052 g 18.604 0.008
52261.286074 r 17.186 0.005
52261.286907 i 16.575 0.005
52261.287741 u 21.195 0.115
52261.288574 z 16.193 0.008
52261.289407 g 18.598 0.008
52283.153451 r 17.204 0.005
52283.154284 i 16.565 0.004
52283.155118 u 21.357 0.140
52283.155951 z 16.179 0.008
52283.156784 g 18.561 0.008
52287.166572 r 17.187 0.005
52287.167405 i 16.557 0.004
52287.168239 u 21.343 0.116
52287.169072 z 16.203 0.007
52287.169905 g 18.572 0.008
52557.459621 r 17.174 0.006
52557.460454 i 16.557 0.006
52557.461288 u 21.172 0.096
52557.462121 z 16.205 0.008
52557.462954 g 18.572 0.008
52585.360952 r 17.192 0.006
52585.361785 i 16.554 0.006
52585.362619 u 21.177 0.087
52585.363452 z 16.207 0.008
52585.364285 g 18.573 0.008
52908.434189 r 17.183 0.005
52908.435022 i 16.546 0.005
52908.435856 u 21.157 0.115
52908.436689 z 16.200 0.008
52908.437522 g 18.571 0.008
52912.413629 r 17.182 0.005
52912.414462 i 16.556 0.005
52912.415296 u 21.265 0.137
52912.416129 z 16.216 0.008
52912.416962 g 18.577 0.008
52934.366096 r 17.178 0.005
52934.366929 i 16.555 0.005
52934.367763 u 21.321 0.113
52934.368596 z 16.203 0.008
52934.369429 g 18.567 0.008
52936.362022 r 17.184 0.006
52936.362855 i 16.556 0.005
52936.363689 u 21.203 0.095
52936.364522 z 16.191 0.008
52936.365355 g 18.564 0.008
53270.426099 r 17.181 0.021
53270.426933 i 16.570 0.019
53270.427766 u 21.285 0.094
53270.428599 z 16.186 0.016
53270.429433 g 18.575 0.019
