53313.055679 r 17.709 0.007
53313.056512 i 17.247 0.006
53313.057346 u 21.023 0.142
53313.058179 z 17.009 0.013
53313.059012 g 18.769 0.009
53625.160893 r 17.710 0.007
53625.161726 i 17.244 0.006
53625.162560 u 21.134 0.144
53625.163393 z 16.983 0.012
53625.164226 g 18.744 0.010
53636.119929 r 17.691 0.006
53636.120762 i 17.264 0.006
53636.121596 u 21.074 0.102
53636.122429 z 16.993 0.012
53636.123262 g 18.777 0.009
53645.179583 r 17.706 0.006
53645.180416 i 17.255 0.006
53645.181250 u 21.427 0.161
53645.182083 z 17.032 0.011
53645.182916 g 18.768 0.008
53655.091933 r 17.706 0.007
53655.092766 i 17.257 0.006
53655.093600 u 21.261 0.192
53655.094433 z 17.012 0.012
53655.095266 g 18.772 0.011
53664.116880 r 17.713 0.007
53664.117713 i 17.248 0.006
53664.118547 u 21.076 0.152
53664.119380 z 16.980 0.013
53664.120213 g 18.765 0.011
53669.076130 r 17.695 0.006
53669.076963 i 17.256 0.006
53669.077797 u 21.178 0.108
53669.078630 z 16.998 0.012
53669.079463 g 18.779 0.008
53674.060357 r 17.693 0.006
53674.061190 i 17.245 0.006
53674.062024 u 21.186 0.118
53674.062857 z 16.980 0.012
53674.063690 g 18.784 0.009
53681.113263 r 17.711 0.010
53681.114096 i 17.276 0.011
53681.114930 u 21.075 0.269
53681.115763 z 17.015 0.030
53681.116596 g 18.788 0.025
53685.072305 r 17.687 0.008
53685.073138 i 17.238 0.007
53685.073972 u 21.273 0.413
53685.074805 z 16.997 0.016
53685.075638 g 18.777 0.020
53687.110659 r 17.698 0.008
53687.111492 i 17.264 0.007
53687.112326 u 21.220 0.410
53687.113159 z 16.992 0.013
53687.113992 g 18.744 0.017
53697.070288 r 17.687 0.017
53697.071121 i 17.261 0.014
#53697.071955 u -99.000 0.376
53697.072788 z 16.945 0.024
53697.073621 g 18.730 0.019
53700.069252 r 17.705 0.006
53700.070085 i 17.265 0.006
53700.070919 u 21.183 0.171
53700.071752 z 16.982 0.013
53700.072585 g 18.774 0.009
53705.055921 r 17.706 0.006
53705.056754 i 17.271 0.006
53705.057588 u 21.164 0.158
53705.058421 z 17.007 0.013
53705.059254 g 18.771 0.009
53975.140916 r 17.689 0.034
53975.141750 i 17.238 0.017
#53975.142583 u -99.000 0.157
53975.143416 z 17.036 0.020
53975.144250 g 18.784 0.014
53994.136354 r 17.675 0.005
53994.137187 i 17.238 0.025
53994.138021 u 21.232 0.119
53994.138854 z 16.975 0.015
53994.139687 g 18.765 0.007
53998.116286 r 17.685 0.007
53998.117119 i 17.207 0.029
53998.117952 u 21.088 0.091
53998.118786 z 16.988 0.014
53998.119619 g 18.767 0.007
54010.101739 r 17.685 0.008
54010.102572 i 17.320 0.006
54010.103405 u 21.191 0.156
54010.104239 z 17.001 0.016
54010.105072 g 18.774 0.012
54012.094582 r 17.682 0.010
54012.095415 i 17.254 0.007
54012.096249 u 20.736 0.166
54012.097082 z 16.955 0.016
54012.097915 g 18.755 0.018
54020.100573 r 17.696 0.006
54020.101407 i 17.256 0.005
54020.102240 u 21.209 0.111
54020.103073 z 16.991 0.015
54020.103907 g 18.757 0.008
#54022.149852 r -99.000 0.007
#54022.150685 i -99.000 0.010
#54022.151519 u -99.000 0.151
#54022.152352 z -99.000 0.018
#54022.153185 g -99.000 0.009
54028.090949 r 17.709 0.006
54028.091783 i 17.252 0.044
54028.092616 u 21.004 0.136
54028.093449 z 16.988 0.016
54028.094283 g 18.774 0.021
54030.094121 r 17.695 0.006
#54030.094955 i -99.000 0.044
54030.095788 u 21.271 0.108
54030.096621 z 17.008 0.012
54030.097455 g 18.780 0.011
54032.083381 r 17.720 0.010
#54032.084215 i -99.000 0.005
54032.085048 u 21.272 0.163
#54032.085881 z -99.000 0.013
#54032.086715 g -99.000 0.008
54034.153618 r 18.220 0.038
54034.154451 i 17.842 0.044
54034.155284 u 21.270 0.239
54034.156118 z 17.912 0.084
54034.156951 g 19.279 0.037
54034.153618 r 18.709 0.061
54034.154451 i 18.155 0.055
#54034.155285 u 23.553 2.198
54034.156118 z 17.651 0.045
54034.156951 g 19.878 0.074
54037.075365 r 17.700 0.006
#54037.076198 i -99.000 0.043
54037.077032 u 21.046 0.119
54037.077865 z 16.996 0.015
#54037.078698 g -99.000 0.010
54040.089844 r 17.710 0.009
54040.090677 i 17.245 0.008
54040.091510 u 20.781 0.159
54040.092344 z 16.999 0.016
54040.093177 g 18.766 0.015
54050.074476 r 17.675 0.012
54050.075309 i 17.231 0.016
54050.076142 u 21.370 0.192
54050.076976 z 16.998 0.019
54050.077809 g 18.753 0.008
54053.080629 r 17.693 0.018
54053.081462 i 17.206 0.016
54053.082296 u 21.060 0.176
54053.083129 z 16.970 0.020
54053.083962 g 18.764 0.011
#54056.082317 r -99.000 0.007
54056.083150 i 17.247 0.030
54056.083983 u 21.146 0.149
54056.084817 z 17.002 0.028
54056.085650 g 18.820 0.010
54059.076607 r 17.712 0.013
54059.077440 i 17.258 0.007
54059.078273 u 21.371 0.196
54059.079107 z 16.987 0.015
54059.079940 g 18.766 0.008
54061.087648 r 17.692 0.006
54061.088482 i 17.204 0.023
54061.089315 u 21.122 0.166
54061.090148 z 17.011 0.022
#54061.090982 g -99.000 0.016
54062.081498 r 17.686 0.007
54062.082332 i 17.248 0.019
54062.083165 u 20.775 0.127
54062.083998 z 16.971 0.018
54062.084832 g 18.772 0.023
54068.071466 r 17.717 0.008
54068.072299 i 17.246 0.007
54068.073133 u 21.091 0.356
54068.073966 z 16.993 0.017
54068.074799 g 18.772 0.018
54357.119788 r 17.685 0.004
54357.120621 i 17.254 0.020
54357.121455 u 21.278 0.143
54357.122288 z 16.995 0.016
#54357.123121 g -99.000 0.008
54365.117649 r 17.690 0.012
54365.118482 i 17.250 0.016
54365.119315 u 20.893 0.169
54365.120149 z 16.991 0.018
54365.120982 g 18.787 0.014
54385.167609 r 17.715 0.011
54385.168442 i 17.257 0.012
54385.169275 u 20.835 0.099
54385.170109 z 17.024 0.014
54385.170942 g 18.775 0.009
54387.168115 r 17.691 0.007
54387.168949 i 17.259 0.025
54387.169782 u 21.052 0.168
54387.170615 z 16.967 0.018
54387.171449 g 18.736 0.023
54392.162868 r 17.687 0.019
#54392.163702 i -99.000 0.028
#54392.164535 u -99.000 0.721
54392.165368 z 16.973 0.023
54392.166202 g 18.780 0.018
54402.161298 r 17.698 0.010
54402.162131 i 17.243 0.016
54402.162964 u 21.770 0.508
54402.163798 z 16.979 0.020
54402.164631 g 18.779 0.016
