51819.234504 r 19.038 0.012
51819.235337 i 18.821 0.015
51819.236171 u 21.684 0.187
51819.237004 z 18.890 0.051
51819.237837 g 20.035 0.020
52172.250073 r 19.380 0.015
52172.250906 i 19.026 0.016
52172.251740 u 22.202 0.266
52172.252573 z 18.741 0.037
52172.253406 g 19.949 0.017
52558.199776 r 19.430 0.021
52558.200609 i 19.425 0.035
52558.201443 u 22.154 0.460
52558.202276 z 19.473 0.157
52558.203109 g 20.409 0.035
52576.112035 r 19.213 0.015
52576.112868 i 19.101 0.021
52576.113702 u 21.742 0.181
52576.114535 z 18.734 0.045
52576.115368 g 19.903 0.017
52577.087269 r 19.438 0.018
52577.088102 i 19.000 0.019
52577.088936 u 21.719 0.196
52577.089769 z 18.823 0.052
52577.090602 g 19.905 0.017
52930.100600 r 19.358 0.014
52930.101433 i 19.029 0.015
52930.102267 u 21.564 0.136
52930.103100 z 19.335 0.061
52930.103933 g 19.872 0.015
52931.101430 r 19.340 0.014
52931.102263 i 19.024 0.017
52931.103097 u 22.032 0.228
52931.103930 z 18.953 0.050
52931.104763 g 19.968 0.018
52935.098395 r 19.114 0.015
52935.099228 i 18.670 0.014
52935.100062 u 21.308 0.154
52935.100895 z 18.881 0.058
52935.101728 g 19.731 0.018
53634.150314 r 19.096 0.025
53634.151147 i 18.386 0.021
53634.151981 u 21.242 0.433
#53634.152814 z -99.000 0.152
53634.153647 g 19.709 0.047
53636.155845 r 19.295 0.015
53636.156678 i 18.901 0.016
53636.157512 u 21.514 0.166
53636.158345 z 18.700 0.036
53636.159178 g 19.872 0.016
53645.215511 r 18.648 0.069
#53645.216344 i -99.000 0.223
#53645.217178 u -99.000 1.356
#53645.218011 z -99.000 0.115
53645.218844 g 19.511 0.060
53664.152808 r 19.225 0.017
53664.153641 i 18.982 0.021
53664.154475 u 21.472 0.274
53664.155308 z 18.945 0.056
53664.156141 g 19.903 0.028
53674.096281 r 19.222 0.014
53674.097114 i 18.883 0.016
53674.097948 u 21.503 0.154
53674.098781 z 18.797 0.042
53674.099614 g 19.853 0.015
53676.185783 r 19.258 0.014
53676.186616 i 18.924 0.015
53676.187450 u 21.579 0.176
53676.188283 z 18.911 0.047
53676.189116 g 19.959 0.017
53687.146571 r 19.165 0.022
53687.147404 i 18.854 0.019
53687.148238 u 21.980 0.744
53687.149071 z 18.829 0.047
53687.149904 g 19.841 0.041
53700.105161 r 19.161 0.015
53700.105994 i 18.842 0.019
#53700.106828 u -99.000 0.271
#53700.107661 z -99.000 0.099
53700.108494 g 19.921 0.023
53705.091832 r 19.133 0.015
53705.092665 i 18.759 0.015
53705.093499 u 21.658 0.226
53705.094332 z 18.800 0.049
53705.095165 g 19.760 0.018
53975.176832 r 19.141 0.026
53975.177665 i 18.753 0.031
53975.178499 u 21.443 0.168
53975.179332 z 18.750 0.064
53975.180165 g 19.785 0.033
53996.183551 r 19.216 0.019
53996.184385 i 18.937 0.027
53996.185218 u 21.373 0.133
53996.186051 z 18.862 0.056
53996.186885 g 19.841 0.018
53998.152197 r 19.316 0.023
53998.153030 i 19.185 0.043
53998.153864 u 21.745 0.201
53998.154697 z 18.953 0.060
53998.155530 g 19.886 0.019
54005.189429 r 19.315 0.022
54005.190262 i 18.936 0.025
54005.191096 u 21.467 0.149
54005.191929 z 18.946 0.059
54005.192762 g 19.912 0.023
54010.137658 r 19.267 0.030
54010.138491 i 18.940 0.032
54010.139325 u 21.558 0.236
#54010.140158 z -99.000 0.038
54010.140991 g 19.769 0.025
54012.130498 r 19.078 0.023
54012.131331 i 19.015 0.045
54012.132164 u 21.491 0.441
54012.132998 z 18.683 0.045
54012.133831 g 19.803 0.042
54020.136484 r 19.380 0.027
54020.137317 i 19.040 0.032
54020.138150 u 21.324 0.123
54020.138984 z 18.834 0.053
54020.139817 g 19.866 0.019
54022.185766 r 19.526 0.076
#54022.186599 i -99.000 0.067
#54022.187432 u -99.000 1.161
54022.188266 z 18.620 0.084
54022.189099 g 19.905 0.032
54030.130039 r 19.371 0.030
54030.130873 i 18.987 0.028
54030.131706 u 21.569 0.151
54030.132539 z 18.831 0.045
54030.133373 g 20.034 0.029
54037.111276 r 19.267 0.025
54037.112109 i 18.968 0.031
54037.112942 u 21.280 0.146
54037.113776 z 18.794 0.045
54037.114609 g 19.926 0.029
54053.116546 r 18.878 0.034
54053.117379 i 18.552 0.029
54053.118212 u 21.079 0.134
54053.119046 z 18.821 0.074
54053.119879 g 19.728 0.032
54057.086876 r 19.150 0.035
54057.087709 i 18.917 0.042
54057.088543 u 21.802 0.231
54057.089376 z 18.877 0.068
54057.090209 g 19.864 0.037
54357.155702 r 19.247 0.025
54357.156536 i 18.993 0.033
54357.157369 u 21.270 0.121
54357.158202 z 18.766 0.048
54357.159036 g 19.840 0.022
54365.153554 r 19.290 0.032
54365.154388 i 18.910 0.031
54365.155221 u 20.773 0.157
54365.156054 z 19.064 0.094
54365.156888 g 19.930 0.042
54385.203524 r 19.156 0.029
54385.204358 i 18.816 0.034
54385.205191 u 21.366 0.188
54385.206024 z 18.872 0.054
54385.206858 g 19.816 0.026
54402.197212 r 19.227 0.037
54402.198045 i 19.127 0.044
54402.198879 u 21.291 0.467
54402.199712 z 18.763 0.062
54402.200545 g 19.939 0.055
