53270.111940 r 16.970 0.016
53270.112774 i 16.640 0.035
53270.113607 u 19.658 0.047
53270.114440 z 16.465 0.009
53270.115274 g 17.742 0.014
53628.107153 r 16.972 0.005
53628.107986 i 16.630 0.005
53628.108820 u 19.710 0.094
53628.109653 z 16.473 0.009
53628.110486 g 17.718 0.008
53645.173760 r 16.950 0.005
53645.174593 i 16.631 0.005
53645.175427 u 19.636 0.045
53645.176260 z 16.455 0.008
53645.177093 g 17.709 0.006
53655.086096 r 16.952 0.006
53655.086929 i 16.632 0.006
53655.087763 u 19.648 0.051
53655.088596 z 16.462 0.009
53655.089429 g 17.727 0.007
53673.059172 r 16.947 0.005
53673.060005 i 16.632 0.005
53673.060839 u 19.600 0.040
53673.061672 z 16.491 0.008
53673.062505 g 17.731 0.006
53680.063760 r 16.967 0.005
53680.064593 i 16.636 0.005
53680.065427 u 19.596 0.037
53680.066260 z 16.456 0.008
53680.067093 g 17.731 0.006
53681.107428 r 16.967 0.007
53681.108261 i 16.629 0.007
53681.109095 u 19.734 0.078
53681.109928 z 16.456 0.013
53681.110761 g 17.629 0.009
53685.066469 r 16.954 0.005
53685.067302 i 16.627 0.005
53685.068136 u 19.662 0.088
53685.068969 z 16.482 0.010
53685.069802 g 17.712 0.009
53687.104825 r 16.957 0.005
53687.105658 i 16.641 0.005
53687.106492 u 19.706 0.106
53687.107325 z 16.475 0.009
53687.108158 g 17.715 0.008
53697.064452 r 16.947 0.014
#53697.065285 i -99.000 0.013
53697.066119 u 19.471 0.144
#53697.066952 z -99.000 0.023
53697.067785 g 17.750 0.013
53700.063416 r 16.935 0.005
53700.064249 i 16.632 0.005
53700.065083 u 19.645 0.047
53700.065916 z 16.473 0.009
53700.066749 g 17.704 0.006
53703.070473 r 16.945 0.023
53703.071306 i 16.602 0.006
53703.072139 u 19.529 0.053
53703.072973 z 16.462 0.012
53703.073806 g 17.743 0.010
53705.050085 r 16.931 0.005
53705.050918 i 16.635 0.005
53705.051752 u 19.624 0.048
53705.052585 z 16.454 0.009
53705.053418 g 17.703 0.006
53975.135080 r 16.936 0.005
53975.135914 i 16.619 0.004
53975.136747 u 19.619 0.043
53975.137580 z 16.470 0.037
53975.138414 g 17.692 0.006
53989.126359 r 17.180 0.031
53989.127192 i 17.033 0.025
53989.128026 u 19.638 0.041
53989.128859 z 16.456 0.017
53989.129692 g 17.756 0.005
53994.130580 r 16.909 0.014
53994.131413 i 16.626 0.009
53994.132246 u 19.731 0.037
53994.133080 z 16.456 0.013
53994.133913 g 17.677 0.006
53995.134286 r 17.481 0.033
53995.135120 i 16.643 0.003
53995.135953 u 20.587 0.159
53995.136786 z 16.444 0.011
53995.137620 g 18.059 0.024
53997.112667 r 16.954 0.003
53997.113501 i 16.616 0.003
53997.114334 u 19.657 0.043
53997.115167 z 16.459 0.014
53997.116001 g 17.738 0.016
53998.110607 r 16.924 0.032
53998.111441 i 16.603 0.020
53998.112274 u 19.634 0.033
53998.113107 z 16.483 0.023
#53998.113941 g -99.000 0.049
54005.084507 r 16.946 0.056
54005.085341 i 16.653 0.005
54005.086174 u 19.641 0.037
54005.087007 z 16.480 0.012
54005.087841 g 17.751 0.007
54007.097257 r 17.000 0.013
54007.098090 i 16.632 0.003
54007.098924 u 19.617 0.043
54007.099757 z 16.443 0.012
54007.100590 g 17.721 0.010
54009.094374 r 16.995 0.022
54009.095208 i 16.656 0.030
54009.096041 u 19.648 0.045
54009.096874 z 16.477 0.012
54009.097708 g 17.713 0.010
#54010.095904 r -99.000 0.008
54010.096737 i 16.643 0.035
54010.097570 u 19.614 0.046
54010.098404 z 16.410 0.010
54010.099237 g 17.711 0.010
54011.158859 r 16.957 0.020
54011.159692 i 16.626 0.013
54011.160526 u 19.709 0.060
54011.161359 z 16.521 0.015
54011.162192 g 17.742 0.013
#54012.088743 r -99.000 0.013
54012.089576 i 16.637 0.006
54012.090410 u 19.656 0.069
54012.091243 z 16.436 0.014
54012.092076 g 17.699 0.014
54019.109072 r 16.920 0.008
54019.109905 i 16.638 0.003
54019.110739 u 19.682 0.039
54019.111572 z 16.466 0.010
54019.112405 g 17.706 0.007
54020.094745 r 16.927 0.005
54020.095579 i 16.627 0.003
54020.096412 u 19.633 0.036
54020.097245 z 16.445 0.014
54020.098079 g 17.709 0.007
54022.144210 r 16.946 0.005
54022.145043 i 16.606 0.008
54022.145876 u 19.544 0.040
54022.146710 z 16.386 0.009
#54022.147543 g -99.000 0.005
54025.157882 r 16.963 0.008
54025.158716 i 16.641 0.003
54025.159549 u 19.668 0.041
54025.160382 z 16.452 0.016
54025.161216 g 17.737 0.021
54028.085094 r 16.987 0.004
#54028.085927 i -99.000 0.010
54028.086760 u 19.708 0.061
54028.087594 z 16.435 0.011
#54028.088427 g -99.000 0.028
54029.088210 r 17.022 0.003
54029.089043 i 16.614 0.014
54029.089877 u 19.641 0.037
54029.090710 z 16.440 0.016
54029.091543 g 17.757 0.005
54030.088300 r 16.955 0.006
54030.089133 i 16.634 0.008
54030.089966 u 19.620 0.037
54030.090800 z 16.468 0.012
54030.091633 g 17.686 0.023
