51081.412341 r 18.764 0.010
51081.413174 i 17.455 0.006
51081.414008 u 23.130 0.666
51081.414841 z 16.740 0.012
51081.415674 g 20.181 0.022
51875.227333 r 18.752 0.010
51875.228166 i 17.463 0.006
51875.229000 u 22.860 0.429
51875.229833 z 16.725 0.011
51875.230666 g 20.202 0.021
52171.459761 r 18.755 0.010
52171.460594 i 17.429 0.007
52171.461428 u 22.550 0.304
52171.462261 z 16.729 0.011
52171.463094 g 20.125 0.018
52225.308158 r 18.762 0.010
52225.308991 i 17.422 0.007
52225.309825 u 22.345 0.265
52225.310658 z 16.711 0.010
52225.311491 g 20.185 0.019
52288.142580 r 18.764 0.010
52288.143413 i 17.458 0.006
#52288.144247 u 24.502 1.114
52288.145080 z 16.686 0.010
52288.145913 g 20.258 0.021
52551.415867 r 18.761 0.010
52551.416700 i 17.444 0.006
52551.417534 u 22.520 0.362
52551.418367 z 16.686 0.010
52551.419200 g 20.178 0.019
52558.448739 r 18.781 0.010
52558.449572 i 17.421 0.007
52558.450406 u 22.933 0.422
52558.451239 z 16.711 0.011
52558.452072 g 20.160 0.018
52578.320349 r 18.790 0.010
52578.321182 i 17.396 0.007
52578.322016 u 22.962 0.397
52578.322849 z 16.682 0.010
52578.323682 g 20.162 0.017
52585.283330 r 18.758 0.010
52585.284163 i 17.474 0.007
52585.284997 u 23.135 0.551
52585.285830 z 16.700 0.011
52585.286663 g 20.196 0.019
52909.449962 r 18.757 0.010
52909.450795 i 17.378 0.007
52909.451629 u 22.540 0.289
52909.452462 z 16.673 0.010
52909.453295 g 20.146 0.017
52910.420204 r 18.751 0.010
52910.421037 i 17.392 0.006
#52910.421871 u 23.362 1.008
52910.422704 z 16.751 0.011
52910.423537 g 20.200 0.020
52935.347375 r 18.735 0.010
52935.348208 i 17.434 0.007
52935.349042 u 23.303 0.623
52935.349875 z 16.640 0.010
52935.350708 g 20.157 0.019
52963.270454 r 18.731 0.010
52963.271287 i 17.415 0.007
52963.272121 u 22.481 0.278
52963.272954 z 16.700 0.010
52963.273787 g 20.209 0.018
53351.192758 r 18.744 0.010
53351.193591 i 17.482 0.007
53351.194425 u 22.626 0.444
53351.195258 z 16.713 0.012
53351.196091 g 20.195 0.018
53622.449806 r 18.772 0.010
53622.450639 i 17.384 0.007
53622.451473 u 23.111 0.428
53622.452306 z 16.698 0.010
53622.453139 g 20.209 0.018
53627.406904 r 18.698 0.010
53627.407737 i 17.355 0.006
53627.408571 u 23.089 0.635
53627.409404 z 16.664 0.011
53627.410237 g 20.143 0.019
53634.399277 r 18.832 0.017
#53634.400110 i -99.000 0.007
#53634.400944 u 23.731 2.645
#53634.401777 z -99.000 0.011
53634.402610 g 20.197 0.053
53638.440613 r 18.749 0.011
53638.441446 i 17.412 0.007
53638.442280 u 22.738 0.570
53638.443113 z 16.696 0.011
53638.443946 g 20.146 0.024
53640.404649 r 18.738 0.011
53640.405482 i 17.442 0.007
53640.406316 u 23.501 0.990
53640.407149 z 16.671 0.011
53640.407982 g 20.197 0.023
53643.447123 r 18.793 0.011
53643.447956 i 17.414 0.006
53643.448790 u 22.709 0.671
53643.449623 z 16.675 0.011
53643.450456 g 20.271 0.024
53646.466056 r 18.836 0.011
53646.466889 i 17.419 0.007
53646.467723 u 23.079 0.607
53646.468556 z 16.688 0.011
53646.469389 g 20.155 0.019
53663.466473 r 18.862 0.017
53663.467306 i 17.403 0.007
#53663.468140 u 26.540 1.841
53663.468973 z 16.713 0.012
53663.469806 g 20.083 0.057
53664.401779 r 18.755 0.013
53664.402612 i 17.419 0.007
#53664.403446 u 23.127 1.428
53664.404279 z 16.736 0.013
53664.405112 g 20.201 0.056
53665.466405 r 18.849 0.014
53665.467238 i 17.429 0.007
#53665.468072 u 24.296 3.191
53665.468905 z 16.689 0.012
53665.469738 g 20.100 0.037
53668.455022 r 18.931 0.016
53668.455855 i 17.430 0.007
53668.456689 u 22.632 0.990
53668.457522 z 16.719 0.013
53668.458355 g 20.315 0.037
53669.361024 r 18.840 0.013
53669.361857 i 17.431 0.006
53669.362691 u 23.100 0.951
53669.363524 z 16.668 0.011
53669.364357 g 20.183 0.025
53670.460994 r 18.754 0.013
53670.461827 i 17.378 0.007
53670.462661 u 22.304 0.778
53670.463494 z 16.700 0.014
53670.464327 g 20.428 0.044
53671.445772 r 18.726 0.012
53671.446605 i 17.489 0.007
#53671.447439 u -99.000 1.644
53671.448272 z 16.740 0.012
53671.449105 g 20.193 0.024
53674.345261 r 18.765 0.011
53674.346094 i 17.454 0.007
53674.346928 u 23.204 0.966
53674.347761 z 16.804 0.014
53674.348594 g 20.287 0.026
53676.434715 r 18.747 0.011
#53676.435548 i -99.000 0.008
53676.436382 u 23.084 0.950
53676.437215 z 16.763 0.012
53676.438048 g 20.222 0.024
53679.406618 r 18.811 0.013
53679.407451 i 17.366 0.006
#53679.408285 u 23.520 1.257
53679.409118 z 16.752 0.013
53679.409951 g 20.367 0.027
