51819.229395 r 18.758 0.010
51819.230228 i 17.757 0.008
51819.231062 u 22.627 0.382
51819.231895 z 17.217 0.013
51819.232728 g 20.214 0.021
52172.244982 r 18.742 0.010
52172.245815 i 17.749 0.008
52172.246649 u 22.882 0.409
52172.247482 z 17.240 0.013
52172.248315 g 20.182 0.020
52558.194670 r 18.747 0.010
52558.195503 i 17.760 0.008
52558.196337 u 22.687 0.327
52558.197170 z 17.203 0.013
52558.198003 g 20.163 0.023
52576.106927 r 18.777 0.010
52576.107760 i 17.780 0.008
52576.108594 u 22.446 0.289
52576.109427 z 17.242 0.014
52576.110260 g 20.276 0.022
52577.082161 r 18.757 0.010
52577.082994 i 17.772 0.008
52577.083828 u 22.746 0.374
52577.084661 z 17.213 0.013
52577.085494 g 20.210 0.020
52930.095493 r 18.709 0.009
52930.096326 i 17.772 0.008
52930.097160 u 23.252 0.530
52930.097993 z 17.219 0.012
52930.098826 g 20.261 0.020
52931.096322 r 18.774 0.010
52931.097155 i 17.759 0.008
52931.097989 u 22.755 0.327
52931.098822 z 17.244 0.012
52931.099655 g 20.256 0.020
52935.093287 r 18.763 0.010
52935.094120 i 17.761 0.008
52935.094954 u 22.235 0.293
52935.095787 z 17.197 0.014
52935.096620 g 20.247 0.021
53313.086488 r 18.779 0.011
53313.087321 i 17.769 0.008
53313.088155 u 22.625 0.387
53313.088988 z 17.236 0.016
53313.089821 g 20.199 0.026
53625.191698 r 18.658 0.010
53625.192531 i 17.767 0.008
53625.193365 u 23.568 0.774
53625.194198 z 17.218 0.012
53625.195031 g 20.266 0.026
#53634.145203 r -99.000 0.020
53634.146036 i 17.623 0.011
#53634.146870 u 26.633 1.388
53634.147703 z 17.128 0.017
53634.148536 g 20.290 0.080
53636.150736 r 18.781 0.010
53636.151569 i 17.777 0.008
53636.152403 u 23.351 0.583
53636.153236 z 17.231 0.012
53636.154069 g 20.232 0.020
53645.210403 r 18.785 0.015
#53645.211236 i -99.000 0.022
53645.212070 u 22.985 0.928
#53645.212903 z -99.000 0.027
53645.213736 g 20.177 0.037
53655.122740 r 18.813 0.014
53655.123573 i 17.741 0.009
