53270.111571 r 16.340 0.016
#53270.112404 i -99.000 0.013
53270.113237 u 18.441 0.020
53270.114071 z 16.020 0.008
53270.114904 g 16.982 0.015
53288.088726 r 16.384 0.004
53288.089559 i 16.184 0.005
53288.090393 u 18.483 0.016
53288.091226 z 15.988 0.007
53288.092059 g 16.949 0.004
53302.084396 r 16.499 0.005
53302.085229 i 16.211 0.005
53302.086063 u 18.585 0.024
53302.086896 z 16.042 0.007
53302.087729 g 16.998 0.005
53626.121920 r 16.515 0.005
53626.122753 i 16.344 0.006
53626.123587 u 18.667 0.026
53626.124420 z 16.090 0.007
53626.125253 g 17.217 0.006
53656.083057 r 16.154 0.004
53656.083890 i 15.968 0.004
53656.084724 u 18.190 0.025
53656.085557 z 15.879 0.007
53656.086390 g 16.685 0.005
53680.063391 r 16.503 0.005
53680.064224 i 16.266 0.006
53680.065058 u 18.618 0.018
53680.065891 z 16.178 0.008
53680.066724 g 17.036 0.005
53703.070107 r 16.246 0.010
53703.070941 i 16.027 0.010
53703.071774 u 18.252 0.020
53703.072607 z 15.963 0.011
53703.073441 g 16.796 0.012
54005.084142 r 16.364 0.008
54005.084975 i 16.118 0.047
54005.085808 u 18.518 0.020
54005.086642 z 16.063 0.012
54005.087475 g 16.994 0.018
54007.096895 r 16.413 0.025
54007.097729 i 16.169 0.009
54007.098562 u 18.545 0.024
54007.099395 z 16.069 0.011
54007.100229 g 16.962 0.009
54011.158501 r 16.396 0.015
54011.159334 i 16.180 0.023
54011.160167 u 18.603 0.030
54011.161001 z 16.094 0.014
54011.161834 g 17.048 0.017
54403.074066 r 16.377 0.018
54403.074899 i 16.169 0.040
54403.075733 u 18.559 0.023
54403.076566 z 16.038 0.010
54403.077399 g 17.022 0.015
