53625.152644 r 20.017 0.026
53625.153477 i 19.848 0.027
53625.154311 u 21.144 0.128
53625.155144 z 19.600 0.069
53625.155977 g 20.541 0.038
53636.111680 r 19.968 0.021
53636.112513 i 19.806 0.024
53636.113347 u 21.676 0.153
53636.114180 z 19.590 0.076
53636.115013 g 20.464 0.026
53655.083685 r 19.952 0.027
53655.084518 i 19.851 0.030
53655.085352 u 21.738 0.283
53655.086185 z 19.525 0.070
53655.087018 g 20.587 0.045
53669.067876 r 20.044 0.024
53669.068709 i 19.710 0.023
53669.069543 u 21.803 0.165
53669.070376 z 19.583 0.071
53669.071209 g 20.940 0.041
53681.105007 r 20.032 0.044
53681.105840 i 19.777 0.048
53681.106674 u 21.144 0.195
53681.107507 z 19.427 0.117
53681.108340 g 20.495 0.062
53685.064049 r 21.420 0.215
53685.064882 i 21.690 0.234
#53685.065716 u 23.155 1.816
53685.066549 z 19.887 0.139
53685.067382 g 20.758 0.095
53687.102404 r 20.825 0.090
53687.103237 i 19.736 0.034
#53687.104071 u 22.903 1.571
53687.104904 z 19.820 0.125
53687.105737 g 20.688 0.105
53697.062041 r 19.709 0.198
#53697.062874 i -99.000 0.171
#53697.063708 u -99.000 1.467
#53697.064541 z -99.000 0.703
#53697.065374 g -99.000 0.251
53700.061006 r 20.138 0.037
53700.061839 i 19.812 0.034
53700.062673 u 22.548 0.466
53700.063506 z 19.650 0.109
53700.064339 g 20.456 0.035
53705.047674 r 19.905 0.034
53705.048507 i 19.735 0.038
53705.049341 u 23.009 0.836
53705.050174 z 19.939 0.140
53705.051007 g 20.482 0.039
53994.128101 r 19.905 0.098
53994.128935 i 19.759 0.059
53994.129768 u 21.668 0.143
53994.130601 z 19.594 0.076
#53994.131435 g -99.000 0.050
53998.108014 r 19.955 0.041
53998.108847 i 19.653 0.060
53998.109681 u 21.632 0.132
53998.110514 z 19.854 0.108
53998.111347 g 20.368 0.036
54010.093489 r 20.100 0.047
54010.094323 i 19.896 0.047
54010.095156 u 21.503 0.219
54010.095989 z 19.693 0.076
54010.096823 g 20.434 0.044
54012.086336 r 20.056 0.772
54012.087169 i 19.778 0.131
54012.088002 u 21.505 0.577
54012.088836 z 19.644 0.136
#54012.089669 g 20.742 1.343
54020.092313 r 19.992 0.045
54020.093146 i 19.729 0.039
54020.093980 u 21.647 0.155
54020.094813 z 19.702 0.094
54020.095646 g 20.396 0.041
54022.141620 r 20.111 0.065
54022.142453 i 19.726 0.771
54022.143286 u 22.374 0.359
54022.144120 z 19.761 0.090
#54022.144953 g -99.000 0.067
54030.085873 r 20.038 0.480
#54030.086707 i 19.715 1.480
54030.087540 u 21.952 0.289
54030.088373 z 19.480 0.066
54030.089207 g 20.387 0.042
#54037.067117 r -99.000 1.353
54037.067951 i 19.764 0.768
54037.068784 u 21.849 0.267
54037.069617 z 20.133 0.382
#54037.070451 g 20.345 1.415
54357.111539 r 19.882 0.050
54357.112372 i 19.651 0.117
54357.113205 u 21.599 0.160
54357.114039 z 19.770 0.098
54357.114872 g 20.383 0.240
#54365.109390 r 19.788 1.495
54365.110223 i 19.922 0.436
54365.111057 u 21.475 0.256
54365.111890 z 19.643 0.092
54365.112723 g 20.493 0.961
54385.159370 r 20.111 0.054
54385.160204 i 19.837 0.114
54385.161037 u 21.846 0.202
54385.161870 z 19.734 0.087
54385.162704 g 20.492 0.051
#54392.154595 r 20.301 2.007
#54392.155429 i 19.713 1.657
#54392.156262 u 22.530 1.116
54392.157095 z 19.593 0.345
#54392.157929 g 20.469 1.242
