52935.069394 r 18.868 0.011
52935.070227 i 18.598 0.012
52935.071061 u 21.025 0.097
52935.071894 z 18.393 0.030
52935.072727 g 19.541 0.013
53313.062595 r 18.914 0.012
53313.063428 i 18.580 0.014
53313.064262 u 20.998 0.116
53313.065095 z 18.426 0.043
53313.065928 g 19.554 0.015
53622.171819 r 18.898 0.011
53622.172652 i 18.574 0.013
53622.173486 u 21.081 0.153
53622.174319 z 18.491 0.040
53622.175152 g 19.581 0.016
53625.167810 r 18.887 0.012
53625.168643 i 18.581 0.012
53625.169477 u 21.141 0.129
53625.170310 z 18.420 0.030
53625.171143 g 19.544 0.017
53636.126847 r 18.926 0.011
53636.127680 i 18.603 0.012
53636.128514 u 21.163 0.111
53636.129347 z 18.433 0.032
53636.130180 g 19.536 0.013
#53645.186513 r -99.000 0.016
53645.187346 i 18.685 0.012
53645.188180 u 21.318 0.144
53645.189013 z 18.470 0.031
53645.189846 g 19.628 0.013
53655.098849 r 18.881 0.013
53655.099682 i 18.580 0.013
53655.100516 u 21.530 0.232
53655.101349 z 18.498 0.035
53655.102182 g 19.539 0.019
53664.123808 r 19.086 0.015
53664.124641 i 18.822 0.017
53664.125475 u 21.617 0.248
53664.126308 z 18.657 0.044
53664.127141 g 19.847 0.026
53666.087408 r 18.902 0.011
53666.088241 i 18.618 0.013
53666.089075 u 21.017 0.091
53666.089908 z 18.400 0.033
53666.090741 g 19.560 0.012
53669.083048 r 19.029 0.012
53669.083881 i 18.547 0.012
53669.084715 u 21.046 0.101
53669.085548 z 18.415 0.031
53669.086381 g 19.551 0.012
53674.067281 r 18.965 0.012
53674.068114 i 18.545 0.012
53674.068948 u 21.155 0.114
53674.069781 z 18.391 0.033
53674.070614 g 19.487 0.013
53681.120179 r 18.697 0.021
#53681.121012 i -99.000 0.031
#53681.121846 u -99.000 0.266
53681.122679 z 18.287 0.060
53681.123512 g 19.432 0.023
53685.079222 r 18.884 0.020
53685.080055 i 18.656 0.021
53685.080889 u 20.903 0.294
53685.081722 z 18.448 0.048
53685.082555 g 19.696 0.042
53687.117575 r 18.926 0.017
53687.118408 i 18.635 0.016
53687.119242 u 20.667 0.212
53687.120075 z 18.512 0.036
53687.120908 g 19.596 0.031
53697.077205 r 19.026 0.043
53697.078038 i 18.682 0.039
53697.078872 u 20.943 0.378
53697.079705 z 18.455 0.115
53697.080538 g 19.672 0.046
53700.076167 r 18.878 0.011
53700.077000 i 18.599 0.013
53700.077834 u 21.145 0.132
53700.078667 z 18.413 0.033
53700.079500 g 19.543 0.014
53705.062837 r 18.978 0.014
53705.063670 i 18.662 0.016
53705.064504 u 21.449 0.228
53705.065337 z 18.467 0.044
53705.066170 g 19.636 0.017
53975.147836 r 18.998 0.015
53975.148669 i 18.736 0.017
53975.149502 u 21.419 0.176
53975.150336 z 18.561 0.041
53975.151169 g 19.726 0.018
53994.143275 r 19.056 0.013
53994.144108 i 18.731 0.013
53994.144942 u 21.241 0.115
53994.145775 z 18.570 0.033
53994.146608 g 19.719 0.015
53998.123180 r 18.846 0.011
53998.124013 i 18.565 0.015
53998.124846 u 20.987 0.090
53998.125680 z 18.317 0.027
53998.126513 g 19.539 0.012
54010.108655 r 19.055 0.014
54010.109488 i 18.760 0.013
54010.110322 u 21.605 0.230
54010.111155 z 18.556 0.039
54010.111988 g 19.748 0.022
54012.101514 r 18.969 0.016
54012.102347 i 18.611 0.017
54012.103181 u 21.212 0.249
