52172.259827 r 19.743 0.021
52172.260660 i 19.787 0.028
52172.261494 u 20.202 0.051
52172.262327 z 19.398 0.066
52172.263160 g 19.787 0.018
52558.209535 r 19.547 0.025
52558.210368 i 19.436 0.033
52558.211202 u 19.958 0.049
52558.212035 z 19.493 0.090
52558.212868 g 19.530 0.016
52576.121791 r 19.499 0.017
52576.122624 i 19.575 0.025
52576.123458 u 19.746 0.037
52576.124291 z 19.365 0.077
52576.125124 g 19.474 0.015
52577.097025 r 19.510 0.018
52577.097858 i 19.520 0.027
52577.098692 u 19.812 0.036
52577.099525 z 19.418 0.080
52577.100358 g 19.521 0.015
52930.110355 r 19.860 0.018
52930.111188 i 19.901 0.026
52930.112022 u 20.500 0.055
52930.112855 z 19.615 0.065
52930.113688 g 19.928 0.017
52931.111186 r 19.880 0.021
52931.112019 i 19.880 0.028
52931.112853 u 20.418 0.056
52931.113686 z 19.611 0.073
52931.114519 g 19.914 0.018
52935.108150 r 19.854 0.026
52935.108983 i 19.886 0.039
52935.109817 u 20.459 0.079
52935.110650 z 19.684 0.122
52935.111483 g 19.940 0.023
53313.101351 r 20.052 0.036
53313.102184 i 19.979 0.050
53313.103018 u 20.601 0.104
53313.103851 z 19.755 0.150
53313.104684 g 20.052 0.028
53622.210596 r 19.719 0.025
53622.211429 i 19.704 0.036
53622.212263 u 19.982 0.069
53622.213096 z 19.437 0.104
53622.213929 g 19.662 0.022
53625.206561 r 19.648 0.017
53625.207394 i 19.738 0.023
53625.208228 u 19.962 0.044
53625.209061 z 19.599 0.065
53625.209894 g 19.644 0.018
53634.160065 r 19.622 0.043
53634.160898 i 19.693 0.058
#53634.161732 u -99.000 0.141
53634.162565 z 19.366 0.122
53634.163398 g 19.642 0.044
53636.165598 r 19.637 0.018
53636.166431 i 19.665 0.025
53636.167265 u 20.064 0.048
53636.168098 z 19.565 0.066
53636.168931 g 19.657 0.016
53655.137603 r 19.659 0.028
53655.138436 i 19.696 0.040
53655.139270 u 19.776 0.070
53655.140103 z 19.499 0.102
53655.140936 g 19.645 0.031
53664.162562 r 19.686 0.026
53664.163395 i 19.672 0.029
53664.164229 u 20.014 0.072
53664.165062 z 19.480 0.080
53664.165895 g 19.633 0.025
53666.126163 r 19.681 0.017
53666.126996 i 19.717 0.025
53666.127830 u 20.069 0.078
53666.128663 z 19.437 0.068
53666.129496 g 19.700 0.014
53669.121801 r 19.690 0.017
53669.122634 i 19.724 0.024
53669.123468 u 20.173 0.044
53669.124301 z 19.527 0.066
53669.125134 g 19.666 0.014
53674.106036 r 19.690 0.018
53674.106869 i 19.736 0.026
53674.107703 u 20.065 0.046
53674.108536 z 19.547 0.068
53674.109369 g 19.691 0.016
53676.195540 r 19.672 0.017
53676.196373 i 19.756 0.024
53676.197207 u 20.118 0.050
53676.198040 z 19.409 0.058
53676.198873 g 19.705 0.016
53679.167420 r 19.696 0.023
53679.168253 i 19.723 0.033
53679.169087 u 20.063 0.062
53679.169920 z 19.622 0.101
53679.170753 g 19.743 0.021
53681.158930 r 19.683 0.021
53681.159763 i 19.735 0.028
53681.160597 u 20.029 0.053
53681.161430 z 19.550 0.076
53681.162263 g 19.713 0.021
53685.117975 r 19.770 0.038
53685.118808 i 19.775 0.043
53685.119642 u 20.105 0.121
53685.120475 z 19.542 0.100
53685.121308 g 19.743 0.049
53687.156325 r 19.629 0.033
53687.157158 i 19.707 0.038
53687.157992 u 20.030 0.155
53687.158825 z 19.462 0.098
53687.159658 g 19.644 0.041
53694.131867 r 19.720 0.046
53694.132700 i 19.717 0.063
53694.133534 u 20.274 0.145
53694.134367 z 19.439 0.155
53694.135200 g 19.742 0.042
#53697.115954 r -99.000 0.141
53697.116787 i 19.805 0.188
#53697.117621 u -99.000 0.241
53697.118454 z 19.373 0.380
53697.119287 g 19.595 0.079
53700.114917 r 19.692 0.026
#53700.115750 i -99.000 0.073
#53700.116584 u -99.000 0.108
53700.117417 z 19.337 0.129
53700.118250 g 19.675 0.023
53705.101585 r 19.729 0.022
53705.102418 i 19.724 0.031
53705.103252 u 20.130 0.054
53705.104085 z 19.569 0.088
53705.104918 g 19.766 0.019
53975.186599 r 19.441 0.019
53975.187433 i 19.504 0.025
53975.188266 u 19.676 0.036
53975.189099 z 19.203 0.061
53975.189933 g 19.426 0.016
53996.193310 r 19.448 0.016
53996.194143 i 19.508 0.019
53996.194977 u 19.694 0.031
53996.195810 z 19.400 0.052
53996.196643 g 19.452 0.015
53998.161935 r 19.472 0.014
53998.162768 i 19.548 0.021
53998.163601 u 19.628 0.031
53998.164435 z 19.360 0.049
53998.165268 g 19.422 0.017
54010.147420 r 19.474 0.019
54010.148254 i 19.536 0.021
54010.149087 u 19.695 0.038
54010.149920 z 19.397 0.050
54010.150754 g 19.421 0.022
54012.140252 r 19.595 0.048
54012.141086 i 19.446 0.038
54012.141919 u 19.762 0.085
54012.142752 z 19.306 0.096
54012.143586 g 19.465 0.038
54020.146236 r 19.472 0.015
54020.147070 i 19.564 0.021
54020.147903 u 19.702 0.031
54020.148736 z 19.390 0.059
54020.149570 g 19.437 0.018
#54022.195517 r -99.000 0.096
#54022.196351 i -99.000 0.299
#54022.197184 u -99.000 0.062
54022.198017 z 19.093 0.077
54022.198851 g 19.470 0.023
54028.136606 r 19.486 0.020
54028.137439 i 19.473 0.029
54028.138272 u 19.758 0.050
54028.139106 z 19.161 0.076
54028.139939 g 19.419 0.019
54030.139788 r 19.482 0.015
54030.140622 i 19.560 0.020
54030.141455 u 19.804 0.033
54030.142288 z 19.449 0.050
54030.143122 g 19.487 0.022
54032.129052 r 19.525 0.020
54032.129885 i 19.528 0.026
54032.130718 u 19.737 0.046
54032.131552 z 19.374 0.069
54032.132385 g 19.474 0.022
54034.199283 r 19.499 0.020
54034.200116 i 19.501 0.035
54034.200950 u 19.733 0.046
#54034.201783 z -99.000 0.113
54034.202616 g 19.449 0.018
54037.121042 r 19.557 0.028
54037.121875 i 19.567 0.028
54037.122709 u 19.666 0.044
54037.123542 z 19.440 0.074
54037.124375 g 19.450 0.026
54040.135531 r 19.494 0.026
54040.136364 i 19.552 0.031
54040.137197 u 19.626 0.076
54040.138031 z 19.407 0.077
54040.138864 g 19.528 0.032
54050.120144 r 19.500 0.021
54050.120978 i 19.557 0.029
54050.121811 u 19.836 0.045
54050.122644 z 19.382 0.077
54050.123478 g 19.477 0.019
54053.126306 r 19.471 0.018
54053.127139 i 19.531 0.026
54053.127972 u 19.847 0.041
54053.128806 z 19.311 0.065
54053.129639 g 19.473 0.020
54056.127996 r 19.463 0.037
54056.128830 i 19.531 0.043
54056.129663 u 19.874 0.076
54056.130496 z 19.456 0.122
54056.131330 g 19.509 0.025
54057.096635 r 19.495 0.018
54057.097469 i 19.593 0.026
54057.098302 u 19.920 0.048
54057.099135 z 19.407 0.074
54057.099969 g 19.466 0.022
54059.122268 r 19.526 0.019
54059.123102 i 19.611 0.025
54059.123935 u 19.846 0.054
54059.124768 z 19.437 0.076
54059.125602 g 19.487 0.020
54061.133312 r 19.537 0.025
54061.134145 i 19.567 0.033
54061.134979 u 19.875 0.044
54061.135812 z 19.436 0.084
54061.136645 g 19.436 0.021
54062.127162 r 19.438 0.028
54062.127996 i 19.521 0.038
54062.128829 u 19.805 0.063
54062.129662 z 19.280 0.098
54062.130496 g 19.451 0.024
54068.117137 r 19.430 0.046
54068.117970 i 19.555 0.051
54068.118804 u 19.728 0.117
54068.119637 z 19.237 0.107
54068.120470 g 19.541 0.050
54357.165475 r 19.470 0.017
54357.166308 i 19.579 0.029
54357.167142 u 19.768 0.037
54357.167975 z 19.356 0.064
54357.168808 g 19.501 0.018
54365.163310 r 19.530 0.033
54365.164143 i 19.486 0.034
54365.164976 u 19.720 0.063
54365.165810 z 19.185 0.067
54365.166643 g 19.495 0.029
54385.213278 r 19.534 0.020
54385.214112 i 19.609 0.021
54385.214945 u 19.880 0.042
54385.215778 z 19.385 0.053
54385.216612 g 19.531 0.021
54387.213785 r 19.502 0.020
54387.214618 i 19.587 0.027
54387.215451 u 19.834 0.046
54387.216285 z 19.478 0.081
54387.217118 g 19.522 0.017
#54392.208552 r -99.000 0.036
54392.209385 i 19.597 0.030
54392.210219 u 19.869 0.063
54392.211052 z 19.548 0.097
54392.211885 g 19.534 0.026
54402.206996 r 19.595 0.031
54402.207829 i 19.677 0.034
54402.208662 u 19.896 0.123
54402.209496 z 19.554 0.095
54402.210329 g 19.585 0.037
