51081.370797 r 18.905 0.011
51081.371630 i 19.096 0.017
51081.372464 u 19.713 0.038
51081.373297 z 19.202 0.052
51081.374130 g 18.724 0.009
51819.442050 r 18.826 0.012
51819.442883 i 18.978 0.018
51819.443717 u 19.682 0.041
51819.444550 z 19.039 0.052
51819.445383 g 18.672 0.009
52225.266539 r 18.820 0.010
52225.267372 i 18.943 0.015
52225.268206 u 19.735 0.036
52225.269039 z 19.041 0.042
52225.269872 g 18.673 0.008
52288.100960 r 18.847 0.011
52288.101793 i 19.004 0.016
52288.102627 u 19.794 0.038
52288.103460 z 18.987 0.041
52288.104293 g 18.700 0.008
52551.374250 r 18.809 0.010
52551.375083 i 18.964 0.016
52551.375917 u 19.756 0.036
52551.376750 z 19.084 0.078
52551.377583 g 18.632 0.008
52558.407124 r 18.873 0.010
52558.407957 i 19.045 0.015
52558.408791 u 19.749 0.035
52558.409624 z 19.145 0.047
52558.410457 g 18.707 0.009
52576.240176 r 18.868 0.010
52576.241009 i 18.981 0.016
52576.241843 u 19.732 0.035
52576.242676 z 19.057 0.047
52576.243509 g 18.689 0.009
52577.294633 r 18.803 0.011
52577.295466 i 18.957 0.015
52577.296300 u 19.746 0.035
52577.297133 z 19.112 0.045
52577.297966 g 18.657 0.008
52578.278731 r 18.850 0.010
52578.279564 i 18.966 0.015
52578.280398 u 19.777 0.038
52578.281231 z 19.076 0.047
52578.282064 g 18.644 0.008
52585.241711 r 18.802 0.010
52585.242544 i 18.947 0.017
52585.243378 u 19.754 0.033
52585.244211 z 19.055 0.060
52585.245044 g 18.645 0.008
52909.408346 r 18.980 0.011
52909.409179 i 19.102 0.016
52909.410013 u 19.895 0.041
52909.410846 z 19.304 0.053
52909.411679 g 18.816 0.009
52910.378590 r 18.859 0.010
52910.379423 i 18.999 0.015
52910.380257 u 19.798 0.040
52910.381090 z 19.012 0.044
52910.381923 g 18.657 0.009
52935.305758 r 19.119 0.014
52935.306591 i 19.271 0.022
52935.307425 u 20.056 0.051
52935.308258 z 19.300 0.071
52935.309091 g 18.923 0.010
52963.228834 r 18.788 0.010
52963.229667 i 18.946 0.014
52963.230501 u 19.711 0.033
52963.231334 z 19.167 0.044
52963.232167 g 18.660 0.008
52971.219749 r 18.816 0.011
52971.220582 i 18.943 0.017
52971.221416 u 19.883 0.044
52971.222249 z 19.013 0.045
52971.223082 g 18.660 0.008
53351.151137 r 18.836 0.012
53351.151970 i 18.978 0.018
53351.152804 u 19.722 0.038
53351.153637 z 19.233 0.074
#53351.154470 g -99.000 0.009
53622.408191 r 18.826 0.010
53622.409024 i 18.986 0.016
53622.409858 u 19.753 0.039
53622.410691 z 18.987 0.044
53622.411524 g 18.671 0.008
#53634.357662 r -99.000 0.019
53634.358495 i 18.994 0.024
53634.359329 u 19.744 0.100
53634.360162 z 19.197 0.062
53634.360995 g 18.664 0.018
53638.398998 r 18.811 0.011
53638.399831 i 18.981 0.015
53638.400665 u 19.727 0.041
53638.401498 z 18.995 0.043
53638.402331 g 18.670 0.009
53640.363034 r 18.795 0.011
53640.363867 i 18.982 0.017
53640.364701 u 19.775 0.043
53640.365534 z 19.057 0.048
53640.366367 g 18.630 0.009
53646.424443 r 18.868 0.016
53646.425276 i 19.036 0.020
53646.426110 u 19.721 0.054
53646.426943 z 19.141 0.057
53646.427776 g 18.701 0.010
53655.335207 r 18.839 0.011
53655.336040 i 18.994 0.019
53655.336874 u 19.754 0.042
53655.337707 z 19.174 0.056
53655.338540 g 18.681 0.008
#53664.360162 r -99.000 0.023
53664.360995 i 18.937 0.031
53664.361829 u 19.686 0.096
#53664.362662 z -99.000 0.105
53664.363495 g 18.647 0.019
53665.424796 r 18.816 0.014
53665.425629 i 18.957 0.019
53665.426463 u 19.754 0.069
