53625.149407 r 19.031 0.013
53625.150240 i 18.457 0.011
#53625.151074 u 24.329 1.443
53625.151907 z 18.149 0.024
53625.152740 g 20.319 0.033
53636.108443 r 19.046 0.013
53636.109276 i 18.480 0.013
53636.110110 u 23.726 0.903
53636.110943 z 18.118 0.025
53636.111776 g 20.358 0.022
53655.080447 r 19.040 0.014
53655.081280 i 18.468 0.011
#53655.082114 u 25.629 1.310
53655.082947 z 18.115 0.024
53655.083780 g 20.370 0.038
53687.099167 r 19.049 0.018
53687.100000 i 18.495 0.013
53687.100834 u 22.209 0.954
53687.101667 z 18.200 0.031
53687.102500 g 20.522 0.074
#53694.074720 r -99.000 0.064
#53694.075553 i -99.000 0.079
#53694.076387 u -99.000 3.758
#53694.077220 z -99.000 0.062
#53694.078053 g -99.000 0.063
53697.058796 r 18.787 0.094
#53697.059629 i -99.000 0.066
#53697.060463 u -99.000 1.278
#53697.061296 z -99.000 0.173
#53697.062129 g -99.000 0.145
53700.057769 r 19.163 0.014
53700.058602 i 18.538 0.012
53700.059436 u 23.205 0.732
53700.060269 z 18.183 0.030
53700.061102 g 20.479 0.029
53705.044430 r 19.060 0.016
53705.045263 i 18.472 0.014
#53705.046097 u 24.904 1.919
53705.046930 z 18.050 0.029
53705.047763 g 20.368 0.040
53998.104778 r 19.039 0.008
#53998.105611 i -99.000 0.632
53998.106444 u 23.755 0.703
53998.107278 z 18.145 0.020
53998.108111 g 20.346 0.018
54010.090262 r 19.073 0.023
54010.091095 i 18.482 0.021
#54010.091928 u 24.836 3.979
54010.092762 z 18.161 0.024
54010.093595 g 20.393 0.035
54012.083094 r 19.039 0.018
54012.083927 i 18.461 0.019
#54012.084761 u 99.998 99.999
54012.085594 z 18.123 0.026
54012.086427 g 20.376 0.059
54020.089076 r 19.050 0.010
54020.089910 i 18.462 0.011
54020.090743 u 23.017 0.379
54020.091576 z 18.092 0.022
54020.092410 g 20.344 0.018
#54022.138360 r -99.000 0.018
54022.139194 i 18.465 0.022
54022.140027 u 22.927 0.471
54022.140860 z 18.145 0.025
#54022.141694 g -99.000 0.023
#54028.079451 r -99.000 0.038
54028.080285 i 18.463 0.013
#54028.081118 u 25.238 6.504
#54028.081951 z -99.000 0.041
#54028.082785 g -99.000 0.074
54030.082646 r 19.033 0.027
54030.083479 i 18.488 0.015
54030.084313 u 22.995 0.551
54030.085146 z 18.204 0.031
54030.085979 g 20.451 0.027
54037.063876 r 19.038 0.014
54037.064709 i 18.519 0.012
54037.065543 u 23.263 0.787
54037.066376 z 18.106 0.021
54037.067209 g 20.436 0.033
54040.078366 r 19.049 0.029
54040.079200 i 18.525 0.014
#54040.080033 u 23.357 1.774
54040.080866 z 18.148 0.028
54040.081700 g 20.378 0.053
54050.062990 r 19.215 0.084
54050.063824 i 18.440 0.021
#54050.064657 u 99.985 99.999
54050.065490 z 18.295 0.051
54050.066324 g 20.596 0.103
54053.069150 r 19.082 0.037
54053.069983 i 18.504 0.016
#54053.070817 u 23.513 1.286
54053.071650 z 18.067 0.045
#54053.072483 g -99.000 0.045
#54056.070826 r -99.000 0.022
#54056.071659 i -99.000 0.040
#54056.072492 u 100.009 99.999
54056.073326 z 18.169 0.038
#54056.074159 g -99.000 0.036
#54059.065120 r -99.000 0.025
54059.065953 i 18.476 0.022
54059.066787 u 22.142 0.289
54059.067620 z 18.217 0.039
54059.068453 g 20.530 0.047
#54061.076160 r -99.000 0.044
54061.076993 i 18.580 0.029
54061.077827 u 23.050 0.898
54061.078660 z 18.150 0.040
#54061.079493 g -99.000 0.191
54068.059992 r 19.020 0.020
54068.060825 i 18.431 0.019
#54068.061658 u 99.985 99.999
54068.062492 z 18.145 0.037
54068.063325 g 20.372 0.065
54357.108326 r 19.005 0.053
54357.109159 i 18.493 0.045
54357.109993 u 22.538 0.495
54357.110826 z 18.161 0.058
54357.111659 g 20.317 0.054
54365.106184 r 19.031 0.024
#54365.107018 i -99.000 0.602
54365.107851 u 22.952 0.514
#54365.108684 z -99.000 0.046
54365.109518 g 20.357 0.039
54385.156127 r 19.077 0.011
#54385.156960 i -99.000 0.009
54385.157793 u 23.648 0.850
54385.158627 z 18.156 0.023
54385.159460 g 20.354 0.043
#54387.156637 r -99.000 0.166
54387.157470 i 18.555 0.076
54387.158303 u 22.690 0.477
54387.159137 z 18.194 0.038
54387.159970 g 20.778 0.269
54392.151356 r 19.112 0.018
54392.152189 i 18.476 0.012
54392.153023 u 22.589 0.463
54392.153856 z 18.170 0.032
54392.154689 g 20.422 0.050
