53270.108740 r 19.079 0.017
53270.109573 i 18.726 0.013
53270.110406 u 21.988 0.291
53270.111240 z 18.522 0.032
53270.112073 g 19.879 0.029
53288.085865 r 19.057 0.012
#53288.086698 i -99.000 0.019
53288.087532 u 21.589 0.150
53288.088365 z 18.542 0.031
53288.089198 g 19.876 0.016
#53302.081534 r -99.000 0.022
53302.082367 i 18.720 0.013
53302.083201 u 21.595 0.311
53302.084034 z 18.518 0.034
53302.084867 g 19.815 0.029
53623.132833 r 19.098 0.013
53623.133666 i 18.689 0.013
53623.134500 u 22.079 0.330
53623.135333 z 18.412 0.035
53623.136166 g 19.807 0.020
53625.151826 r 19.058 0.013
53625.152659 i 18.695 0.013
53625.153493 u 21.787 0.228
53625.154326 z 18.533 0.030
53625.155159 g 19.811 0.021
53626.119059 r 19.044 0.017
53626.119892 i 18.745 0.015
53626.120726 u 21.685 0.319
53626.121559 z 18.456 0.033
53626.122392 g 19.818 0.030
53628.103923 r 19.056 0.021
53628.104756 i 18.753 0.018
53628.105590 u 21.218 0.324
53628.106423 z 18.590 0.046
53628.107256 g 19.896 0.046
#53636.110861 r -99.000 0.012
53636.111694 i 18.727 0.013
53636.112528 u 21.848 0.174
53636.113361 z 18.553 0.033
53636.114194 g 19.893 0.016
53637.105513 r 19.029 0.013
53637.106346 i 18.699 0.013
53637.107180 u 21.534 0.175
53637.108013 z 18.553 0.035
53637.108846 g 19.843 0.017
53645.170518 r 19.049 0.012
53645.171351 i 18.707 0.012
53645.172185 u 21.891 0.241
53645.173018 z 18.550 0.032
53645.173851 g 19.849 0.016
53655.082866 r 19.063 0.014
53655.083699 i 18.724 0.013
53655.084533 u 22.028 0.360
53655.085366 z 18.486 0.031
53655.086199 g 19.820 0.024
53656.080196 r 19.071 0.021
53656.081029 i 18.701 0.019
53656.081863 u 21.149 0.325
53656.082696 z 18.516 0.045
53656.083529 g 19.867 0.046
53673.055930 r 19.053 0.013
53673.056763 i 18.730 0.014
53673.057597 u 21.894 0.240
53673.058430 z 18.534 0.036
53673.059263 g 19.827 0.017
53677.073865 r 19.057 0.012
53677.074698 i 18.756 0.013
53677.075532 u 21.672 0.178
53677.076365 z 18.468 0.032
53677.077198 g 19.848 0.017
53680.060521 r 19.074 0.012
#53680.061354 i -99.000 0.056
53680.062188 u 21.761 0.165
53680.063021 z 18.517 0.028
53680.063854 g 19.813 0.016
53681.104188 r 19.055 0.021
53681.105021 i 18.742 0.020
53681.105855 u 21.744 0.336
53681.106688 z 18.550 0.055
53681.107521 g 19.758 0.033
53687.101585 r 19.003 0.020
53687.102418 i 18.689 0.015
53687.103252 u 21.592 0.488
53687.104085 z 18.534 0.037
53687.104918 g 19.943 0.047
53693.062427 r 19.038 0.013
#53693.063260 i -99.000 0.014
53693.064094 u 21.756 0.239
53693.064927 z 18.576 0.038
53693.065760 g 19.823 0.018
53697.061222 r 19.086 0.107
#53697.062055 i -99.000 0.068
53697.062889 u 21.194 0.613
#53697.063722 z -99.000 0.191
#53697.064555 g -99.000 0.080
53700.060188 r 19.062 0.013
53700.061021 i 18.723 0.014
53700.061855 u 21.803 0.235
53700.062688 z 18.542 0.042
53700.063521 g 19.803 0.018
53703.067242 r 19.083 0.027
53703.068075 i 18.789 0.019
53703.068908 u 22.420 0.600
53703.069742 z 18.591 0.056
53703.070575 g 19.879 0.046
53705.046848 r 19.067 0.016
53705.047681 i 18.716 0.017
53705.048515 u 22.325 0.510
53705.049348 z 18.425 0.039
53705.050181 g 19.828 0.022
#53989.123129 r -99.000 0.009
53989.123963 i 18.758 0.019
53989.124796 u 21.851 0.190
53989.125629 z 18.569 0.036
53989.126463 g 19.829 0.016
53994.127287 r 19.070 0.020
53994.128120 i 18.736 0.023
53994.128954 u 21.965 0.181
53994.129787 z 18.448 0.027
53994.130620 g 19.785 0.013
53995.131054 r 19.033 0.013
53995.131888 i 18.710 0.012
53995.132721 u 21.634 0.132
53995.133554 z 18.527 0.027
53995.134388 g 19.839 0.027
53997.109432 r 19.061 0.020
53997.110265 i 18.730 0.020
53997.111099 u 21.616 0.208
53997.111932 z 18.480 0.044
53997.112765 g 19.837 0.017
53998.107423 r 19.046 0.010
53998.108256 i 18.833 0.035
53998.109090 u 21.636 0.117
53998.109923 z 18.470 0.026
53998.110756 g 19.789 0.012
54005.081285 r 19.111 0.012
54005.082119 i 18.759 0.030
54005.082952 u 21.295 0.132
54005.083785 z 18.547 0.029
#54005.084619 g -99.000 0.016
54009.091138 r 19.061 0.014
54009.091971 i 18.717 0.013
54009.092804 u 21.336 0.164
54009.093638 z 18.501 0.029
54009.094471 g 19.816 0.023
54010.092674 r 19.050 0.012
54010.093507 i 18.729 0.011
54010.094341 u 21.593 0.215
54010.095174 z 18.496 0.028
54010.096007 g 19.833 0.023
54011.155632 r 18.982 0.018
54011.156466 i 18.706 0.011
54011.157299 u 21.183 0.175
54011.158132 z 18.479 0.028
54011.158966 g 19.764 0.027
54012.085519 r 19.047 0.018
54012.086353 i 18.629 0.016
54012.087186 u 21.254 0.259
54012.088019 z 18.500 0.035
54012.088853 g 19.786 0.033
54020.091512 r 19.053 0.010
54020.092345 i 18.704 0.012
54020.093179 u 21.815 0.161
54020.094012 z 18.540 0.031
54020.094845 g 19.847 0.012
54022.140782 r 19.100 0.017
54022.141615 i 18.721 0.011
54022.142448 u 21.663 0.157
54022.143282 z 18.492 0.029
#54022.144115 g -99.000 0.020
54025.154648 r 19.030 0.042
54025.155481 i 18.762 0.016
54025.156314 u 22.585 0.398
54025.157148 z 18.428 0.030
54025.157981 g 19.808 0.016
#54028.081864 r -99.000 0.032
#54028.082697 i -99.000 0.044
54028.083531 u 21.803 0.298
54028.084364 z 18.549 0.045
54028.085197 g 19.805 0.040
54029.084995 r 19.034 0.023
54029.085829 i 18.715 0.011
54029.086662 u 22.179 0.247
54029.087495 z 18.490 0.029
54029.088329 g 19.864 0.016
54030.085052 r 19.107 0.015
#54030.085886 i -99.000 0.015
54030.086719 u 21.554 0.148
54030.087552 z 18.550 0.031
54030.088386 g 19.876 0.012
#54032.074710 r -99.000 0.019
#54032.075543 i -99.000 0.013
54032.076377 u 21.805 0.264
#54032.077210 z -99.000 0.037
#54032.078043 g -99.000 0.018
54034.144553 r 19.040 0.023
#54034.145386 i -99.000 0.041
54034.146219 u 22.767 1.000
#54034.147053 z -99.000 0.059
#54034.147886 g -99.000 0.044
54037.066304 r 19.086 0.017
54037.067138 i 18.707 0.077
54037.067971 u 21.396 0.152
54037.068804 z 18.540 0.029
54037.069638 g 19.826 0.017
54040.080785 r 19.051 0.023
54040.081618 i 18.708 0.020
54040.082451 u 22.193 0.602
54040.083285 z 18.484 0.038
54040.084118 g 19.839 0.030
54050.065407 r 19.127 0.030
#54050.066241 i -99.000 0.025
54050.067074 u 21.734 0.286
54050.067907 z 18.505 0.049
54050.068741 g 19.823 0.032
54051.061565 r 19.084 0.026
54051.062399 i 18.697 0.019
54051.063232 u 21.737 0.246
54051.064065 z 18.453 0.052
54051.064899 g 19.841 0.023
54056.073247 r 19.057 0.017
#54056.074080 i -99.000 0.022
#54056.074913 u -99.000 0.250
#54056.075747 z -99.000 0.082
54056.076580 g 19.805 0.062
54059.067530 r 19.033 0.024
54059.068363 i 18.699 0.019
54059.069197 u 21.712 0.238
54059.070030 z 18.578 0.047
54059.070863 g 19.842 0.033
54061.078576 r 19.026 0.026
#54061.079409 i -99.000 0.016
54061.080242 u 22.417 0.470
54061.081076 z 18.532 0.049
54061.081909 g 19.817 0.026
54062.072427 r 19.072 0.027
54062.073260 i 18.687 0.070
54062.074094 u 21.744 0.296
54062.074927 z 18.517 0.047
#54062.075760 g -99.000 0.021
54068.062409 r 19.009 0.022
54068.063242 i 18.688 0.028
54068.064075 u 21.734 0.552
54068.064909 z 18.473 0.047
54068.065742 g 19.766 0.039
54357.110719 r 19.033 0.034
54357.111552 i 18.689 0.009
54357.112385 u 21.628 0.149
54357.113219 z 18.550 0.032
54357.114052 g 19.825 0.014
#54365.108572 r -99.000 0.043
54365.109405 i 18.706 0.028
54365.110239 u 22.307 0.482
54365.111072 z 18.469 0.032
54365.111905 g 19.851 0.025
54385.158546 r 19.065 0.010
54385.159379 i 18.687 0.010
54385.160213 u 21.863 0.185
54385.161046 z 18.516 0.027
54385.161879 g 19.791 0.017
54387.159059 r 19.382 0.044
54387.159892 i 18.695 0.020
54387.160726 u 21.730 0.334
54387.161559 z 18.451 0.037
54387.162392 g 20.291 0.082
54388.157424 r 19.035 0.010
54388.158258 i 18.774 0.017
54388.159091 u 21.679 0.225
54388.159924 z 18.436 0.032
54388.160758 g 19.884 0.015
54392.153775 r 19.031 0.056
54392.154609 i 18.707 0.021
54392.155442 u 21.886 0.374
54392.156275 z 18.519 0.034
54392.157109 g 19.774 0.022
54403.071201 r 19.054 0.020
54403.072034 i 18.732 0.060
54403.072868 u 21.709 0.149
54403.073701 z 18.554 0.036
54403.074534 g 19.818 0.032
54412.067959 r 19.048 0.029
54412.068793 i 18.707 0.014
54412.069626 u 21.539 0.206
54412.070459 z 18.613 0.054
54412.071293 g 19.908 0.033
#54415.105514 r -99.000 0.037
#54415.106348 i -99.000 0.026
54415.107181 u 21.664 0.246
#54415.108014 z -99.000 0.060
#54415.108848 g -99.000 0.020
