51464.183010 r 19.100 0.012
51464.183843 i 18.600 0.012
51464.184677 u 21.218 0.099
51464.185510 z 18.503 0.034
51464.186343 g 19.520 0.013
51819.249998 r 19.082 0.012
51819.250831 i 18.821 0.013
51819.251665 u 21.603 0.176
51819.252498 z 18.675 0.046
51819.253331 g 20.192 0.022
52197.164884 r 19.114 0.012
52197.165717 i 18.645 0.011
52197.166551 u 21.910 0.163
52197.167384 z 18.721 0.036
52197.168217 g 19.699 0.014
52197.208747 r 19.379 0.015
52197.209580 i 19.197 0.016
52197.210414 u 20.960 0.083
52197.211247 z 18.462 0.029
52197.212080 g 25.120 0.542
52231.094729 r 19.008 0.012
52231.095562 i 18.954 0.014
52231.096396 u 21.262 0.097
52231.097229 z 18.611 0.033
52231.098062 g 20.878 0.034
52578.098810 r 19.785 0.020
52578.099643 i 18.604 0.011
52578.100477 u 21.100 0.086
52578.101310 z 18.772 0.037
52578.102143 g 20.744 0.030
52929.129038 r 18.902 0.011
52929.129871 i 18.663 0.012
52929.130705 u 21.300 0.127
52929.131538 z 18.523 0.035
52929.132371 g 19.602 0.014
52934.109195 r 18.920 0.012
52934.110028 i 18.610 0.011
52934.110862 u 21.102 0.115
52934.111695 z 18.465 0.033
52934.112528 g 19.788 0.017
52936.105120 r 18.985 0.011
52936.105953 i 18.656 0.011
52936.106787 u 21.074 0.082
52936.107620 z 18.473 0.029
52936.108453 g 19.550 0.012
53243.290330 r 18.896 0.013
53243.291163 i 18.602 0.012
53243.291997 u 21.395 0.208
53243.292830 z 18.448 0.029
53243.293663 g 19.549 0.021
53270.169182 r 18.870 0.017
53270.170016 i 18.640 0.018
53270.170849 u 20.778 0.106
53270.171682 z 18.468 0.030
53270.172516 g 19.543 0.035
53272.219130 r 18.876 0.014
53272.219963 i 18.577 0.012
53272.220797 u 21.069 0.221
53272.221630 z 18.457 0.033
53272.222463 g 19.911 0.034
53288.146335 r 19.702 0.019
53288.147168 i 18.726 0.012
53288.148002 u 21.375 0.141
53288.148835 z 18.701 0.035
53288.149668 g 19.832 0.016
53302.142003 r 18.828 0.013
53302.142836 i 18.576 0.013
53302.143670 u 20.691 0.143
53302.144503 z 18.465 0.032
53302.145336 g 19.505 0.023
53312.097537 r 18.959 0.023
53312.098371 i 18.724 0.025
53312.099204 u 20.930 0.110
53312.100037 z 18.319 0.045
53312.100871 g 19.599 0.030
53314.098731 r 18.850 0.011
53314.099564 i 18.645 0.013
53314.100398 u 21.160 0.118
53314.101231 z 18.427 0.039
53314.102064 g 19.696 0.015
53623.193313 r 19.419 0.015
53623.194146 i 18.661 0.011
53623.194980 u 23.516 0.724
53623.195813 z 19.232 0.054
53623.196646 g 19.595 0.015
53626.179527 r 18.857 0.013
53626.180360 i 18.584 0.013
53626.181194 u 20.929 0.160
53626.182027 z 18.465 0.032
53626.182860 g 19.523 0.021
53628.164392 r 18.876 0.022
53628.165225 i 18.572 0.019
53628.166059 u 20.653 0.230
53628.166892 z 18.420 0.042
53628.167725 g 19.565 0.040
53637.166005 r 18.924 0.012
53637.166838 i 18.666 0.015
53637.167672 u 21.170 0.170
53637.168505 z 18.498 0.042
53637.169338 g 19.654 0.017
53644.158455 r 19.538 0.075
53644.159288 i 19.954 0.263
53644.160122 u 21.197 0.096
53644.160955 z 18.485 0.030
53644.161788 g 20.598 0.193
53654.193076 r 18.844 0.012
53654.193909 i 18.587 0.013
53654.194743 u 21.235 0.195
