53625.147542 r 18.829 0.013
53625.148375 i 18.259 0.011
#53625.149209 u 24.318 1.494
53625.150042 z 17.998 0.024
53625.150875 g 20.213 0.030
53636.106591 r 18.871 0.012
53636.107424 i 18.379 0.011
53636.108258 u 23.217 0.614
53636.109091 z 17.938 0.029
53636.109924 g 20.203 0.025
53655.078583 r 18.910 0.013
53655.079416 i 18.228 0.010
53655.080250 u 22.278 0.433
53655.081083 z 17.984 0.024
53655.081916 g 20.219 0.035
53687.097313 r 18.722 0.015
53687.098146 i 18.169 0.012
#53687.098980 u 24.391 4.150
53687.099813 z 17.930 0.027
53687.100646 g 20.413 0.071
53994.123012 r 18.759 0.142
53994.123845 i 18.214 0.106
#53994.124678 u 25.136 4.782
53994.125512 z 17.934 0.111
53994.126345 g 20.088 0.334
#53998.102914 r -99.000 0.155
#53998.103747 i -99.000 0.031
#53998.104580 u 24.065 1.150
53998.105414 z 18.040 0.116
53998.106247 g 20.125 0.377
54010.088394 r 18.866 0.121
#54010.089227 i -99.000 0.165
#54010.090060 u 23.579 1.343
54010.090894 z 17.922 0.108
54010.091727 g 20.216 0.300
54012.081241 r 18.776 0.139
54012.082074 i 18.215 0.115
#54012.082908 u 99.990 99.999
54012.083741 z 17.936 0.066
54012.084574 g 20.122 0.293
54020.087211 r 18.824 0.125
54020.088045 i 18.330 0.124
#54020.088878 u 24.625 2.836
54020.089711 z 17.968 0.085
54020.090545 g 20.107 0.225
54022.136500 r 18.833 0.179
#54022.137333 i -99.000 0.615
#54022.138166 u -99.000 99.999
54022.139000 z 17.927 0.115
54022.139833 g 20.204 0.293
54030.080770 r 18.922 0.190
54030.081604 i 18.352 0.133
#54030.082437 u 23.699 1.180
54030.083270 z 18.224 0.098
54030.084104 g 21.045 0.303
#54032.070052 r -99.000 0.177
54032.070885 i 18.213 0.129
#54032.071718 u 24.897 3.700
#54032.072552 z -99.000 0.133
#54032.073385 g -99.000 0.370
54037.062016 r 18.812 0.178
#54037.062849 i -99.000 0.120
54037.063683 u 23.011 0.726
#54037.064516 z -99.000 0.082
54037.065349 g 20.268 0.264
54040.076510 r 18.853 0.188
54040.077344 i 18.261 0.127
#54040.078177 u 100.015 99.999
54040.079010 z 17.999 0.131
54040.079844 g 20.197 0.296
54050.061126 r 19.145 0.212
54050.061960 i 18.442 0.145
#54050.062793 u 27.961 99.999
54050.063626 z 18.299 0.151
54050.064460 g 21.466 0.990
54053.067292 r 19.020 0.181
54053.068125 i 18.448 0.148
#54053.068959 u 99.992 99.999
54053.069792 z 18.125 0.144
54053.070625 g 20.519 0.307
#54056.068962 r -99.000 0.186
#54056.069795 i -99.000 0.240
#54056.070629 u 23.756 1.753
#54056.071462 z -99.000 0.144
#54056.072295 g -99.000 0.454
#54061.074361 r -99.000 0.234
#54061.075194 i -99.000 0.165
#54061.076028 u -99.000 7.118
54061.076861 z 18.373 0.160
54061.077694 g 20.248 0.288
54068.058131 r 19.110 0.215
54068.058965 i 18.446 0.141
54068.059798 u 21.697 0.543
54068.060631 z 18.036 0.126
54068.061465 g 21.231 0.729
54357.106437 r 18.854 0.179
#54357.107271 i -99.000 0.127
54357.108104 u 23.428 0.869
54357.108937 z 17.979 0.068
54357.109771 g 20.291 0.384
54385.154267 r 18.838 0.177
54385.155100 i 18.278 0.129
#54385.155933 u 99.988 99.999
54385.156767 z 17.940 0.037
54385.157600 g 20.163 0.325
54387.154791 r 18.942 0.186
54387.155624 i 18.147 0.129
#54387.156457 u 23.467 1.802
54387.157291 z 17.958 0.136
54387.158124 g 20.274 0.368
54392.149510 r 18.970 0.193
54392.150343 i 18.276 0.138
#54392.151177 u 23.642 1.866
54392.152010 z 17.915 0.101
#54392.152843 g -99.000 0.239
