53270.105911 r 16.340 0.018
53270.106745 i 16.072 0.016
53270.107578 u 18.479 0.021
53270.108411 z 15.963 0.017
53270.109245 g 16.935 0.012
53288.083069 r 16.347 0.004
53288.083902 i 16.082 0.004
53288.084736 u 18.435 0.017
53288.085569 z 15.971 0.007
53288.086402 g 16.941 0.005
53302.078738 r 16.338 0.004
53302.079571 i 16.096 0.005
53302.080405 u 18.407 0.022
#53302.081238 z -99.000 0.007
#53302.082071 g -99.000 1.185
53626.116260 r 16.333 0.005
53626.117093 i 16.133 0.005
53626.117927 u 18.434 0.023
53626.118760 z 15.952 0.007
53626.119593 g 16.928 0.005
53628.101126 r 16.326 0.004
53628.101959 i 16.104 0.004
53628.102793 u 18.400 0.029
53628.103626 z 15.959 0.007
53628.104459 g 16.943 0.005
53636.108065 r 16.396 0.005
#53636.108898 i -99.000 0.005
53636.109732 u 18.391 0.020
53636.110565 z 15.967 0.007
#53636.111398 g -99.000 0.005
53637.102738 r 16.358 0.004
#53637.103571 i -99.000 0.004
53637.104405 u 18.405 0.019
53637.105238 z 16.016 0.007
#53637.106071 g -99.000 0.004
53656.077399 r 16.329 0.004
53656.078232 i 16.093 0.004
53656.079066 u 18.477 0.033
53656.079899 z 15.936 0.007
53656.080732 g 16.902 0.005
53673.053144 r 16.352 0.004
53673.053977 i 16.089 0.004
53673.054811 u 18.394 0.020
53673.055644 z 15.980 0.007
53673.056477 g 16.928 0.005
53677.071067 r 16.398 0.004
53677.071900 i 16.085 0.004
53677.072734 u 18.411 0.017
53677.073567 z 15.980 0.007
53677.074400 g 16.930 0.004
53687.098787 r 16.360 0.004
53687.099620 i 16.069 0.004
53687.100454 u 18.390 0.032
53687.101287 z 15.945 0.007
53687.102120 g 16.961 0.005
53693.059640 r 16.328 0.004
53693.060473 i 16.092 0.004
53693.061307 u 18.410 0.020
53693.062140 z 15.947 0.007
53693.062973 g 16.942 0.004
53700.057390 r 16.349 0.004
53700.058223 i 16.084 0.004
53700.059057 u 18.409 0.020
53700.059890 z 15.951 0.007
53700.060723 g 16.929 0.004
53705.044050 r 16.351 0.004
53705.044883 i 16.081 0.004
53705.045717 u 18.410 0.023
53705.046550 z 15.962 0.007
53705.047383 g 16.934 0.004
53989.120345 r 16.316 0.009
53989.121178 i 16.096 0.017
53989.122012 u 18.432 0.020
53989.122845 z 16.041 0.020
53989.123678 g 16.967 0.037
53995.128255 r 16.423 0.008
53995.129089 i 16.129 0.002
53995.129922 u 18.400 0.017
53995.130755 z 16.026 0.015
53995.131589 g 16.959 0.003
53997.106634 r 16.323 0.019
53997.107467 i 16.072 0.013
53997.108301 u 18.473 0.022
53997.109134 z 15.944 0.011
53997.109967 g 16.905 0.003
53998.104412 r 16.300 0.080
53998.105246 i 16.041 0.014
53998.106079 u 18.398 0.023
53998.106912 z 15.964 0.008
53998.107746 g 16.896 0.003
54005.078481 r 16.355 0.015
54005.079314 i 16.147 0.002
54005.080148 u 18.391 0.022
54005.080981 z 16.007 0.005
54005.081814 g 16.894 0.005
54009.088339 r 16.429 0.034
54009.089172 i 16.128 0.002
54009.090005 u 18.433 0.019
54009.090839 z 16.030 0.009
54009.091672 g 16.923 0.011
54010.089876 r 16.315 0.021
54010.090709 i 16.039 0.003
54010.091543 u 18.416 0.023
54010.092376 z 15.988 0.008
54010.093209 g 16.885 0.019
54011.152831 r 16.427 0.027
#54011.153665 i -99.000 0.016
54011.154498 u 18.441 0.028
#54011.155331 z -99.000 0.023
54011.156165 g 16.987 0.024
54012.082719 r 16.304 0.011
54012.083553 i 16.024 0.025
54012.084386 u 18.415 0.029
54012.085219 z 15.908 0.010
54012.086053 g 16.923 0.011
54019.103045 r 16.301 0.003
54019.103878 i 16.120 0.039
54019.104712 u 18.437 0.019
54019.105545 z 15.955 0.010
54019.106378 g 16.919 0.008
54025.151860 r 16.353 0.010
54025.152694 i 16.143 0.020
54025.153527 u 18.444 0.022
54025.154360 z 15.959 0.011
54025.155194 g 16.933 0.019
54029.082198 r 16.385 0.003
54029.083031 i 16.118 0.011
54029.083865 u 18.467 0.018
54029.084698 z 15.885 0.012
54029.085531 g 16.932 0.022
54030.082277 r 16.581 0.020
54030.083111 i 16.275 0.019
54030.083944 u 18.533 0.025
54030.084777 z 16.244 0.023
54030.085611 g 17.447 0.026
54032.071914 r 16.341 0.027
#54032.072747 i -99.000 0.002
54032.073581 u 18.454 0.026
#54032.074414 z -99.000 0.010
54032.075247 g 16.907 0.006
54034.141788 r 16.334 0.007
54034.142621 i 16.073 0.006
54034.143454 u 18.427 0.027
54034.144288 z 15.935 0.011
54034.145121 g 16.931 0.009
54037.063501 r 16.278 0.019
54037.064334 i 16.021 0.031
54037.065167 u 18.388 0.023
54037.066001 z 15.931 0.012
54037.066834 g 16.920 0.004
54040.077985 r 16.330 0.006
54040.078819 i 16.013 0.011
54040.079652 u 18.372 0.029
54040.080485 z 15.982 0.011
54040.081319 g 16.936 0.007
#54051.058770 r -99.000 0.008
54051.059604 i 16.136 0.014
#54051.060437 u -99.000 0.033
#54051.061270 z -99.000 0.014
54051.062104 g 16.933 0.041
54053.068771 r 16.320 0.002
54053.069604 i 16.045 0.002
54053.070437 u 18.395 0.024
#54053.071271 z -99.000 0.017
54053.072104 g 16.893 0.034
#54056.070450 r -99.000 0.009
#54056.071284 i -99.000 0.031
#54056.072117 u -99.000 0.034
#54056.072950 z -99.000 0.015
#54056.073784 g -99.000 0.007
54068.059608 r 16.311 0.004
54068.060441 i 16.043 0.004
54068.061274 u 18.406 0.032
54068.062108 z 15.932 0.011
54068.062941 g 16.925 0.007
#54358.105578 r -99.000 0.002
#54358.106411 i -99.000 0.602
54358.107244 u 18.363 0.023
#54358.108078 z -99.000 0.060
54358.108911 g 16.922 0.003
54385.155746 r 16.340 0.015
54385.156579 i 16.044 0.006
54385.157412 u 18.367 0.031
54385.158246 z 15.948 0.012
54385.159079 g 16.921 0.035
54392.150981 r 16.329 0.005
54392.151814 i 16.052 0.032
54392.152647 u 18.381 0.032
54392.153481 z 15.918 0.014
54392.154314 g 16.947 0.016
54403.068403 r 16.379 0.006
54403.069236 i 16.114 0.021
54403.070069 u 18.435 0.021
54403.070903 z 16.008 0.041
54403.071736 g 16.923 0.025
54406.062234 r 16.365 0.031
#54406.063067 i -99.000 0.065
54406.063900 u 18.447 0.021
54406.064734 z 15.954 0.007
#54406.065567 g -99.000 0.006
#54412.065157 r -99.000 0.045
54412.065990 i 16.100 0.003
54412.066824 u 18.381 0.023
54412.067657 z 15.978 0.011
54412.068490 g 16.920 0.004
