52172.223118 r 19.376 0.014
52172.223951 i 18.929 0.013
52172.224785 u 22.884 0.428
52172.225618 z 18.696 0.040
52172.226451 g 20.335 0.021
52935.071438 r 19.360 0.014
52935.072271 i 18.946 0.013
52935.073105 u 22.399 0.294
52935.073938 z 18.714 0.040
52935.074771 g 20.333 0.020
53313.064638 r 19.299 0.017
53313.065471 i 18.927 0.018
53313.066305 u 21.955 0.269
53313.067138 z 18.749 0.058
53313.067971 g 20.358 0.025
53622.173885 r 19.335 0.017
53622.174718 i 19.042 0.018
53622.175552 u 22.621 0.530
53622.176385 z 18.528 0.045
53622.177218 g 20.520 0.033
53625.169851 r 19.371 0.016
53625.170684 i 18.937 0.014
53625.171518 u 22.653 0.447
53625.172351 z 18.731 0.040
53625.173184 g 20.381 0.030
53636.128886 r 19.288 0.014
53636.129719 i 18.895 0.014
53636.130553 u 22.465 0.332
53636.131386 z 18.790 0.044
53636.132219 g 20.451 0.022
53645.188556 r 19.418 0.015
53645.189389 i 18.977 0.014
53645.190223 u 22.346 0.328
53645.191056 z 18.726 0.040
53645.191889 g 20.386 0.022
53655.100891 r 19.171 0.015
53655.101724 i 18.923 0.015
53655.102558 u 22.342 0.462
53655.103391 z 18.643 0.040
53655.104224 g 20.266 0.034
53664.125852 r 19.361 0.018
53664.126685 i 18.962 0.017
53664.127519 u 22.582 0.635
53664.128352 z 18.767 0.052
53664.129185 g 20.538 0.048
53666.089451 r 19.367 0.014
53666.090284 i 18.916 0.014
53666.091118 u 22.558 0.322
53666.091951 z 18.706 0.042
53666.092784 g 20.473 0.021
53669.085090 r 19.377 0.014
53669.085923 i 18.957 0.013
53669.086757 u 22.670 0.320
53669.087590 z 18.719 0.039
53669.088423 g 20.383 0.020
53674.069325 r 19.376 0.015
53674.070158 i 18.985 0.015
53674.070992 u 22.567 0.338
53674.071825 z 18.813 0.047
53674.072658 g 20.375 0.021
53681.122222 r 19.332 0.030
#53681.123055 i -99.000 0.027
53681.123889 u 22.072 0.424
53681.124722 z 18.828 0.074
