52075.341484 r 19.657 0.019
52075.342317 i 19.650 0.022
52075.343151 u 20.337 0.062
52075.343984 z 19.508 0.070
52075.344817 g 20.072 0.019
52197.150119 r 19.606 0.016
52197.150952 i 19.611 0.021
52197.151786 u 20.069 0.043
52197.152619 z 19.559 0.083
52197.153452 g 19.891 0.015
52557.187968 r 19.635 0.021
52557.188801 i 19.609 0.025
52557.189635 u 20.231 0.064
52557.190468 z 19.765 0.126
52557.191301 g 19.895 0.017
52578.084045 r 19.574 0.019
52578.084878 i 19.533 0.022
52578.085712 u 20.175 0.052
52578.086545 z 19.599 0.096
52578.087378 g 19.884 0.016
52929.114272 r 19.587 0.016
52929.115105 i 19.575 0.020
52929.115939 u 20.065 0.048
52929.116772 z 19.584 0.082
52929.117605 g 19.937 0.015
52934.094428 r 19.592 0.018
52934.095261 i 19.583 0.023
52934.096095 u 20.101 0.056
52934.096928 z 19.622 0.100
52934.097761 g 19.927 0.018
52936.090354 r 19.592 0.016
52936.091187 i 19.576 0.020
52936.092021 u 20.136 0.046
52936.092854 z 19.712 0.093
52936.093687 g 19.952 0.015
53243.275565 r 19.808 0.027
53243.276398 i 19.830 0.031
53243.277232 u 20.388 0.104
53243.278065 z 19.722 0.100
53243.278898 g 20.263 0.038
53270.154417 r 19.800 0.025
53270.155250 i 19.822 0.033
53270.156084 u 20.237 0.087
53270.156917 z 19.849 0.120
53270.157750 g 20.118 0.027
53272.204366 r 19.790 0.034
53272.205199 i 19.767 0.036
53272.206033 u 20.620 0.156
53272.206866 z 19.556 0.095
53272.207699 g 19.960 0.039
53288.131570 r 19.842 0.024
53288.132403 i 19.797 0.028
53288.133237 u 20.454 0.081
53288.134070 z 19.871 0.125
53288.134903 g 20.147 0.020
53302.127238 r 19.767 0.027
53302.128071 i 19.788 0.030
53302.128905 u 20.411 0.110
53302.129738 z 19.851 0.110
53302.130571 g 20.075 0.034
53312.082768 r 19.763 0.024
53312.083601 i 19.764 0.034
53312.084435 u 20.283 0.067
53312.085268 z 19.814 0.152
53312.086101 g 20.069 0.020
53314.083965 r 19.705 0.020
53314.084798 i 19.683 0.029
53314.085632 u 20.287 0.061
53314.086465 z 19.627 0.112
53314.087298 g 20.088 0.020
53623.178548 r 19.500 0.016
53623.179381 i 19.498 0.020
53623.180215 u 19.866 0.046
53623.181048 z 19.529 0.079
53623.181881 g 19.754 0.016
53626.164760 r 19.503 0.021
53626.165593 i 19.534 0.025
53626.166427 u 19.871 0.060
53626.167260 z 19.578 0.086
53626.168093 g 19.759 0.026
53628.149626 r 19.459 0.033
53628.150459 i 19.536 0.039
53628.151293 u 20.014 0.140
53628.152126 z 19.492 0.125
53628.152959 g 19.786 0.047
53637.151238 r 19.460 0.020
53637.152071 i 19.470 0.025
53637.152905 u 19.932 0.063
53637.153738 z 19.675 0.137
53637.154571 g 19.744 0.018
53644.143680 r 19.481 0.014
53644.144513 i 19.512 0.020
53644.145347 u 19.947 0.043
53644.146180 z 19.540 0.070
53644.147013 g 19.759 0.017
53654.178309 r 19.476 0.020
53654.179142 i 19.514 0.024
53654.179976 u 20.013 0.062
53654.180809 z 19.565 0.091
53654.181642 g 19.777 0.021
53656.125900 r 19.513 0.034
53656.126733 i 19.560 0.039
53656.127567 u 19.961 0.120
53656.128400 z 19.389 0.124
53656.129233 g 19.661 0.039
53665.117177 r 19.456 0.049
53665.118010 i 19.485 0.055
53665.118844 u 19.863 0.111
53665.119677 z 19.242 0.204
53665.120510 g 19.823 0.029
53668.128810 r 19.539 0.021
53668.129643 i 19.550 0.029
53668.130477 u 20.043 0.064
53668.131310 z 19.472 0.123
53668.132143 g 19.800 0.016
53670.133663 r 19.524 0.017
53670.134496 i 19.511 0.025
53670.135330 u 20.064 0.061
53670.136163 z 19.531 0.110
53670.136996 g 19.748 0.017
53673.101646 r 19.522 0.017
53673.102479 i 19.542 0.022
53673.103313 u 19.993 0.048
53673.104146 z 19.471 0.087
53673.104979 g 19.816 0.015
53675.098534 r 19.548 0.019
53675.099367 i 19.552 0.025
53675.100201 u 20.141 0.058
53675.101034 z 19.612 0.104
53675.101867 g 19.777 0.015
53677.119567 r 19.523 0.018
53677.120400 i 19.492 0.022
53677.121234 u 19.983 0.050
53677.122067 z 19.392 0.075
53677.122900 g 19.795 0.016
53680.106232 r 19.544 0.018
53680.107065 i 19.518 0.021
53680.107899 u 19.936 0.047
53680.108732 z 19.479 0.080
53680.109565 g 19.794 0.017
53686.172946 r 19.570 0.053
53686.173779 i 19.532 0.047
53686.174613 u 20.178 0.255
53686.175446 z 19.539 0.207
53686.176279 g 19.898 0.077
53693.108136 r 19.514 0.023
53693.108969 i 19.508 0.031
53693.109803 u 20.153 0.107
53693.110636 z 19.531 0.106
53693.111469 g 19.865 0.037
53702.103817 r 19.578 0.031
53702.104650 i 19.581 0.041
53702.105483 u 19.989 0.076
53702.106317 z 19.883 0.209
53702.107150 g 19.864 0.019
53703.112944 r 19.587 0.027
53703.113777 i 19.512 0.033
53703.114610 u 20.243 0.105
53703.115444 z 19.944 0.234
53703.116277 g 19.824 0.027
53704.091464 r 19.569 0.020
53704.092297 i 19.527 0.026
53704.093131 u 20.168 0.079
53704.093964 z 19.612 0.122
53704.094797 g 19.892 0.019
53974.179414 r 19.629 0.016
53974.180247 i 19.633 0.022
53974.181081 u 20.095 0.048
53974.181914 z 19.648 0.085
53974.182747 g 19.989 0.020
53989.187500 r 19.639 0.018
53989.188334 i 19.609 0.021
53989.189167 u 20.071 0.058
53989.190000 z 19.722 0.074
53989.190834 g 19.951 0.021
53995.177052 r 19.591 0.016
53995.177885 i 19.628 0.023
53995.178719 u 20.090 0.046
53995.179552 z 19.566 0.076
53995.180385 g 19.938 0.018
53997.155140 r 19.624 0.023
53997.155974 i 19.636 0.027
53997.156807 u 20.122 0.061
53997.157640 z 19.557 0.092
53997.158474 g 19.932 0.025
54005.126985 r 19.654 0.014
54005.127818 i 19.636 0.020
54005.128651 u 20.100 0.047
54005.129485 z 19.677 0.076
54005.130318 g 19.937 0.017
54007.139730 r 19.624 0.018
54007.140563 i 19.612 0.020
54007.141397 u 20.088 0.047
54007.142230 z 19.667 0.086
54007.143063 g 19.962 0.017
54009.136854 r 19.635 0.018
54009.137687 i 19.621 0.020
54009.138521 u 20.170 0.055
54009.139354 z 19.781 0.085
54009.140187 g 19.940 0.021
54011.201348 r 19.685 0.024
54011.202182 i 19.624 0.029
54011.203015 u 20.060 0.070
54011.203848 z 19.695 0.077
54011.204682 g 20.262 0.058
54019.151541 r 19.643 0.017
54019.152374 i 19.616 0.019
54019.153207 u 20.122 0.051
54019.154041 z 19.599 0.071
54019.154874 g 19.967 0.019
54025.200369 r 19.658 0.019
54025.201202 i 19.668 0.030
54025.202036 u 20.158 0.062
54025.202869 z 19.758 0.104
54025.203702 g 19.965 0.019
54029.130683 r 19.643 0.015
54029.131517 i 19.682 0.020
54029.132350 u 20.162 0.044
54029.133183 z 19.646 0.071
54029.134017 g 19.997 0.017
54051.107262 r 19.699 0.030
54051.108096 i 19.648 0.036
54051.108929 u 20.219 0.081
54051.109762 z 19.869 0.209
54051.110596 g 20.076 0.031
54356.208857 r 19.736 0.023
54356.209690 i 19.720 0.028
54356.210524 u 20.235 0.063
54356.211357 z 19.686 0.092
54356.212190 g 20.035 0.018
54358.153919 r 19.750 0.023
54358.154752 i 19.734 0.025
54358.155586 u 20.178 0.069
54358.156419 z 19.663 0.090
54358.157252 g 20.031 0.020
54373.186011 r 19.673 0.022
54373.186845 i 19.683 0.027
54373.187678 u 20.159 0.087
54373.188511 z 19.686 0.094
54373.189345 g 19.991 0.035
54381.198713 r 19.663 0.023
54381.199546 i 19.655 0.031
54381.200380 u 20.337 0.086
54381.201213 z 19.540 0.108
54381.202046 g 19.988 0.020
54382.196097 r 19.705 0.023
54382.196931 i 19.673 0.031
54382.197764 u 19.975 0.063
54382.198597 z 19.698 0.161
54382.199431 g 20.010 0.021
54383.201861 r 19.671 0.020
54383.202694 i 19.616 0.023
54383.203528 u 20.170 0.063
54383.204361 z 19.690 0.112
54383.205194 g 20.032 0.022
54386.198862 r 19.673 0.020
54386.199696 i 19.736 0.021
54386.200529 u 20.292 0.057
54386.201362 z 19.716 0.075
54386.202196 g 20.018 0.018
54388.203129 r 19.643 0.019
54388.203962 i 19.709 0.027
54388.204796 u 20.353 0.078
54388.205629 z 19.711 0.108
54388.206462 g 20.042 0.023
54403.116902 r 19.683 0.017
54403.117735 i 19.681 0.024
54403.118568 u 20.126 0.046
54403.119402 z 19.613 0.072
54403.120235 g 20.014 0.018
54406.110733 r 19.671 0.018
