52935.066264 r 19.917 0.021
52935.067097 i 20.200 0.035
52935.067931 u 19.759 0.038
52935.068764 z 20.395 0.157
52935.069597 g 19.550 0.014
53313.059466 r 19.826 0.024
53313.060299 i 19.963 0.040
53313.061133 u 19.744 0.044
53313.061966 z 21.540 0.621
53313.062799 g 19.598 0.015
53622.168688 r 19.918 0.025
#53622.169521 i -99.000 0.055
53622.170355 u 19.749 0.044
#53622.171188 z -99.000 0.178
#53622.172021 g -99.000 0.016
53625.164678 r 19.869 0.023
53625.165511 i 20.133 0.035
53625.166345 u 19.889 0.046
53625.167178 z 20.729 0.178
53625.168011 g 19.572 0.017
53636.123716 r 19.845 0.020
53636.124549 i 20.056 0.031
53636.125383 u 19.762 0.038
53636.126216 z 20.619 0.182
53636.127049 g 19.526 0.014
53645.183384 r 19.857 0.020
53645.184217 i 20.129 0.031
#53645.185051 u -99.000 0.047
#53645.185884 z -99.000 0.262
#53645.186717 g -99.000 0.018
53655.095719 r 19.838 0.024
53655.096552 i 20.038 0.032
53655.097386 u 19.925 0.057
53655.098219 z 20.820 0.206
53655.099052 g 19.683 0.021
53664.120668 r 19.847 0.032
53664.121501 i 20.014 0.043
53664.122335 u 19.717 0.048
53664.123168 z 20.747 0.288
53664.124001 g 19.500 0.019
53666.084278 r 19.895 0.020
53666.085111 i 20.144 0.036
53666.085945 u 19.791 0.038
53666.086778 z 20.608 0.190
53666.087611 g 19.557 0.013
53669.079919 r 19.855 0.019
53669.080752 i 20.054 0.031
53669.081586 u 19.779 0.038
53669.082419 z 20.340 0.150
53669.083252 g 19.591 0.014
53674.064152 r 19.854 0.020
53674.064985 i 20.421 0.042
53674.065819 u 19.864 0.040
53674.066652 z 20.466 0.154
53674.067485 g 19.548 0.013
53681.117052 r 20.039 0.086
53681.117885 i 20.214 0.116
53681.118719 u 19.664 0.077
#53681.119552 z -99.000 0.381
53681.120385 g 19.558 0.028
53685.076094 r 20.222 0.061
53685.076927 i 20.658 0.103
53685.077761 u 19.656 0.097
53685.078594 z 21.023 0.385
53685.079427 g 20.372 0.074
53687.114448 r 19.944 0.039
53687.115281 i 20.072 0.046
53687.116115 u 19.703 0.101
53687.116948 z 21.624 0.507
53687.117781 g 19.709 0.038
53697.074076 r 20.036 0.074
53697.074909 i 21.003 0.231
53697.075743 u 19.762 0.109
53697.076576 z 22.005 0.651
53697.077409 g 19.695 0.047
53700.073038 r 19.884 0.023
53700.073871 i 20.105 0.038
53700.074705 u 19.750 0.044
53700.075538 z 20.935 0.289
53700.076371 g 19.603 0.015
53705.059708 r 19.870 0.026
53705.060541 i 20.056 0.042
53705.061375 u 19.775 0.048
53705.062208 z 20.771 0.293
53705.063041 g 19.671 0.018
53975.144710 r 20.110 0.212
53975.145544 i 20.244 0.453
53975.146377 u 19.785 0.049
53975.147210 z 21.156 0.515
53975.148044 g 19.627 0.119
53994.140136 r 19.827 0.205
53994.140970 i 20.063 0.311
53994.141803 u 19.708 0.038
53994.142636 z 20.425 0.159
53994.143470 g 19.579 0.115
53998.120060 r 19.904 0.218
53998.120893 i 20.099 0.424
53998.121727 u 19.694 0.035
53998.122560 z 20.868 0.201
53998.123393 g 19.600 0.112
54010.105528 r 19.833 0.061
54010.106362 i 20.203 0.058
54010.107195 u 19.694 0.047
54010.108028 z 20.374 0.139
54010.108862 g 19.608 0.094
54012.098372 r 19.854 0.266
54012.099205 i 20.217 0.085
54012.100038 u 19.789 0.071
54012.100872 z 20.622 0.191
54012.101705 g 19.661 0.098
54020.104352 r 19.850 0.258
54020.105186 i 20.058 0.414
54020.106019 u 19.717 0.038
54020.106852 z 20.972 0.318
54020.107686 g 19.555 0.078
54028.094724 r 19.898 0.263
54028.095557 i 20.181 0.374
54028.096391 u 19.649 0.044
#54028.097224 z 27.347 99.999
54028.098057 g 19.685 0.094
54030.097906 r 19.824 0.195
54030.098740 i 20.227 0.050
54030.099573 u 19.763 0.038
54030.100406 z 20.717 0.180
54030.101240 g 19.537 0.081
54032.087302 r 19.909 0.253
#54032.088136 i -99.000 0.177
54032.088969 u 19.668 0.039
#54032.089802 z -99.000 0.242
#54032.090636 g -99.000 0.089
54034.157774 r 20.158 0.341
#54034.158607 i -99.000 0.441
54034.159441 u 19.690 0.062
#54034.160274 z -99.000 2.449
#54034.161107 g -99.000 0.123
54037.079151 r 19.783 0.269
54037.079985 i 20.098 0.146
54037.080818 u 19.748 0.042
54037.081651 z 20.324 0.132
54037.082485 g 19.597 0.118
