53625.153467 r 19.454 0.017
53625.154300 i 19.188 0.016
53625.155134 u 21.491 0.194
53625.155967 z 19.088 0.046
53625.156800 g 20.092 0.027
53636.112504 r 19.434 0.014
53636.113337 i 19.199 0.016
53636.114171 u 21.434 0.152
53636.115004 z 19.017 0.050
53636.115837 g 20.042 0.019
53645.172173 r 19.407 0.015
53645.173006 i 19.172 0.015
53645.173840 u 21.328 0.167
53645.174673 z 19.061 0.046
53645.175506 g 20.048 0.019
53655.084508 r 19.461 0.019
53655.085341 i 19.169 0.017
53655.086175 u 21.992 0.391
53655.087008 z 19.064 0.047
53655.087841 g 20.038 0.030
53669.068706 r 19.425 0.014
53669.069539 i 19.143 0.014
53669.070373 u 21.437 0.135
53669.071206 z 19.046 0.045
53669.072039 g 20.100 0.018
53681.105841 r 19.452 0.031
53681.106674 i 19.184 0.029
53681.107508 u 21.432 0.303
53681.108341 z 18.905 0.078
53681.109174 g 19.967 0.047
53685.064882 r 19.436 0.029
53685.065715 i 19.174 0.024
53685.066549 u 21.333 0.391
53685.067382 z 19.091 0.066
53685.068215 g 20.028 0.049
53687.103238 r 19.444 0.025
53687.104071 i 19.198 0.020
53687.104905 u 21.626 0.619
53687.105738 z 19.041 0.062
53687.106571 g 20.096 0.055
#53697.062865 r -99.000 0.098
#53697.063698 i -99.000 0.082
#53697.064532 u 22.969 1.239
#53697.065365 z -99.000 0.251
53697.066198 g 20.076 0.086
53700.061829 r 19.449 0.018
53700.062662 i 19.120 0.019
53700.063496 u 21.391 0.199
53700.064329 z 18.960 0.058
53700.065162 g 20.015 0.022
53705.048498 r 19.414 0.020
53705.049331 i 19.143 0.020
53705.050165 u 21.358 0.216
53705.050998 z 19.089 0.058
53705.051831 g 20.019 0.023
53975.133492 r 19.461 0.014
53975.134326 i 19.130 0.015
53975.135159 u 21.396 0.163
53975.135992 z 19.034 0.051
53975.136826 g 20.103 0.038
53994.128934 r 19.477 0.012
53994.129767 i 19.197 0.012
53994.130600 u 21.425 0.134
53994.131434 z 19.094 0.038
53994.132267 g 20.060 0.017
53998.108836 r 19.430 0.012
#53998.109670 i -99.000 0.015
53998.110503 u 21.304 0.115
53998.111336 z 19.078 0.036
53998.112170 g 20.065 0.014
54010.094328 r 19.424 0.017
54010.095161 i 19.125 0.055
54010.095994 u 21.620 0.248
54010.096828 z 19.116 0.037
54010.097661 g 20.096 0.026
54012.087165 r 19.415 0.029
#54012.087998 i -99.000 0.019
54012.088832 u 21.143 0.234
54012.089665 z 19.048 0.046
54012.090498 g 20.241 0.049
54020.093135 r 19.427 0.012
54020.093969 i 19.216 0.025
54020.094802 u 21.414 0.131
54020.095635 z 19.070 0.040
54020.096469 g 20.024 0.015
54022.142427 r 19.406 0.017
54022.143260 i 19.216 0.015
54022.144093 u 21.298 0.130
54022.144927 z 19.034 0.041
54022.145760 g 20.126 0.019
#54028.083522 r -99.000 0.026
54028.084355 i 19.182 0.021
54028.085188 u 21.046 0.152
#54028.086022 z -99.000 0.111
54028.086855 g 20.217 0.067
54030.086712 r 19.429 0.025
#54030.087545 i -99.000 0.158
54030.088378 u 21.465 0.142
54030.089212 z 19.055 0.039
54030.090045 g 20.082 0.015
54032.075965 r 19.470 0.020
54032.076798 i 19.154 0.023
54032.077631 u 21.457 0.192
54032.078465 z 19.043 0.050
54032.079298 g 20.140 0.023
54034.146199 r 19.618 0.031
54034.147032 i 19.140 0.024
#54034.147866 u -99.000 0.358
54034.148699 z 18.884 0.078
54034.149532 g 20.325 0.149
54037.067948 r 19.436 0.018
54037.068781 i 19.159 0.018
54037.069614 u 21.915 0.263
54037.070448 z 19.039 0.041
54037.071281 g 20.098 0.025
54040.082419 r 19.425 0.023
54040.083253 i 19.156 0.024
54040.084086 u 21.772 0.439
54040.084919 z 18.968 0.050
54040.085753 g 20.045 0.038
#54050.067054 r -99.000 0.036
54050.067887 i 19.147 0.020
54050.068721 u 21.307 0.202
54050.069554 z 19.106 0.064
54050.070387 g 20.207 0.034
54053.073218 r 19.413 0.024
#54053.074052 i -99.000 0.095
54053.074885 u 21.539 0.317
#54053.075718 z -99.000 0.089
#54053.076552 g -99.000 0.051
#54056.074914 r -99.000 0.291
#54056.075748 i -99.000 0.044
54056.076581 u 21.350 0.269
54056.077414 z 19.037 0.062
54056.078248 g 20.254 0.039
54059.069171 r 19.593 0.026
54059.070004 i 19.162 0.024
54059.070837 u 21.370 0.210
54059.071671 z 19.025 0.064
54059.072504 g 20.281 0.045
54061.080232 r 19.596 0.026
54061.081065 i 19.148 0.024
54061.081898 u 21.563 0.241
54061.082732 z 19.045 0.071
54061.083565 g 20.138 0.030
#54062.074070 r -99.000 0.055
54062.074903 i 19.173 0.039
54062.075736 u 21.981 0.377
54062.076570 z 18.956 0.073
54062.077403 g 20.164 0.032
54068.064046 r 19.506 0.031
54068.064880 i 19.101 0.027
54068.065713 u 21.167 0.385
54068.066546 z 19.117 0.079
54068.067380 g 20.185 0.063
54357.112367 r 19.446 0.012
54357.113201 i 19.145 0.014
54357.114034 u 21.507 0.159
54357.114867 z 19.080 0.044
54357.115701 g 20.048 0.020
54365.110213 r 19.435 0.018
54365.111046 i 19.145 0.015
54365.111879 u 21.748 0.297
54365.112713 z 19.109 0.041
54365.113546 g 20.106 0.034
54385.160189 r 19.408 0.034
54385.161022 i 19.159 0.018
54385.161855 u 21.604 0.179
54385.162689 z 18.990 0.037
54385.163522 g 20.042 0.017
54387.160693 r 19.541 0.026
54387.161526 i 19.091 0.018
54387.162359 u 21.447 0.294
54387.163193 z 19.099 0.063
54387.164026 g 20.203 0.057
54392.155423 r 19.405 0.021
54392.156256 i 19.158 0.047
54392.157090 u 21.441 0.231
54392.157923 z 18.997 0.053
54392.158756 g 20.091 0.030
