53625.148641 r 18.434 0.010
53625.149474 i 18.185 0.010
53625.150308 u 20.464 0.079
53625.151141 z 18.025 0.022
53625.151974 g 19.047 0.013
53636.107667 r 18.417 0.009
#53636.108500 i -99.000 0.010
53636.109334 u 20.561 0.083
#53636.110167 z -99.000 0.028
53636.111000 g 18.986 0.010
53655.079683 r 18.432 0.010
53655.080516 i 18.184 0.010
53655.081350 u 20.613 0.106
53655.082183 z 18.070 0.023
53655.083016 g 19.033 0.014
53687.098403 r 18.404 0.012
53687.099236 i 18.171 0.011
53687.100070 u 20.486 0.177
#53687.100903 z -99.000 0.027
53687.101736 g 19.038 0.023
#53697.058032 r -99.000 0.085
#53697.058865 i -99.000 0.060
#53697.059699 u -99.000 1.330
#53697.060532 z -99.000 0.145
#53697.061365 g -99.000 0.058
53994.124103 r 18.438 0.007
53994.124936 i 18.218 0.032
53994.125770 u 20.412 0.054
53994.126603 z 18.020 0.027
#53994.127436 g -99.000 0.018
53998.104086 r 18.450 0.013
#53998.104920 i -99.000 0.120
53998.105753 u 20.476 0.051
53998.106586 z 18.010 0.032
53998.107420 g 19.062 0.013
54010.089498 r 18.415 0.008
54010.090331 i 18.176 0.019
54010.091165 u 20.369 0.075
54010.091998 z 18.075 0.024
54010.092831 g 19.048 0.014
54012.082334 r 18.423 0.015
54012.083168 i 18.174 0.017
54012.084001 u 20.444 0.124
54012.084834 z 18.051 0.034
54012.085668 g 19.071 0.021
54020.088320 r 18.444 0.035
54020.089153 i 18.192 0.060
54020.089987 u 20.513 0.060
54020.090820 z 18.057 0.028
54020.091653 g 19.081 0.020
54022.137600 r 18.433 0.048
#54022.138433 i -99.000 0.024
54022.139267 u 20.358 0.057
54022.140100 z 18.014 0.040
#54022.140933 g -99.000 0.016
#54028.078691 r -99.000 0.043
#54028.079524 i -99.000 0.060
54028.080358 u 20.657 0.090
#54028.081191 z -99.000 0.053
#54028.082024 g -99.000 0.047
54030.081884 r 18.413 0.023
54030.082717 i 18.183 0.045
54030.083550 u 20.441 0.063
54030.084384 z 18.033 0.031
54030.085217 g 19.012 0.010
54037.063114 r 18.425 0.026
54037.063948 i 18.185 0.030
54037.064781 u 20.529 0.078
54037.065614 z 18.026 0.036
54037.066448 g 19.036 0.045
54040.077594 r 18.419 0.027
54040.078427 i 18.189 0.033
54040.079261 u 20.312 0.109
54040.080094 z 18.091 0.037
54040.080927 g 19.062 0.022
54050.062231 r 18.488 0.051
54050.063064 i 18.285 0.034
54050.063898 u 20.565 0.108
54050.064731 z 18.286 0.055
54050.065564 g 19.075 0.024
54053.068408 r 18.477 0.023
54053.069241 i 18.424 0.043
54053.070074 u 20.656 0.093
54053.070908 z 18.205 0.047
54053.071741 g 19.150 0.052
#54056.070069 r -99.000 0.028
#54056.070903 i -99.000 0.033
#54056.071736 u -99.000 0.106
54056.072569 z 18.155 0.034
54056.073403 g 19.034 0.081
54059.064346 r 18.474 0.028
54059.065180 i 18.374 0.053
54059.066013 u 20.610 0.100
54059.066846 z 18.265 0.048
54059.067680 g 19.097 0.031
#54061.075397 r -99.000 0.028
#54061.076231 i -99.000 0.034
54061.077064 u 20.572 0.108
54061.077897 z 18.351 0.059
#54061.078731 g -99.000 0.035
54068.059222 r 18.450 0.025
54068.060056 i 18.285 0.033
54068.060889 u 20.413 0.157
54068.061722 z 18.101 0.036
54068.062556 g 19.096 0.027
#54357.107549 r -99.000 0.115
#54357.108382 i -99.000 0.042
54357.109215 u 20.500 0.068
54357.110049 z 18.624 0.079
54357.110882 g 19.659 0.054
54385.155425 r 18.457 0.026
54385.156259 i 18.247 0.019
54385.157092 u 20.395 0.062
54385.157925 z 18.065 0.039
54385.158759 g 19.033 0.014
54387.155875 r 18.655 0.029
54387.156708 i 18.400 0.033
54387.157542 u 20.651 0.126
54387.158375 z 18.341 0.056
#54387.159208 g -99.000 0.020
54392.150595 r 18.408 0.020
54392.151428 i 18.199 0.032
54392.152262 u 20.496 0.100
54392.153095 z 18.060 0.028
54392.153928 g 19.028 0.019
