52075.331478 r 17.668 0.006
52075.332311 i 17.491 0.007
52075.333145 u 19.621 0.043
52075.333978 z 17.435 0.015
52075.334811 g 18.189 0.007
52197.140125 r 17.667 0.006
52197.140958 i 17.468 0.007
52197.141792 u 19.509 0.030
52197.142625 z 17.423 0.015
52197.143458 g 18.194 0.006
52557.177967 r 17.670 0.006
52557.178800 i 17.490 0.007
52557.179634 u 19.601 0.037
52557.180467 z 17.398 0.016
52557.181300 g 18.190 0.006
52578.074043 r 17.672 0.006
52578.074876 i 17.480 0.007
52578.075710 u 19.517 0.036
52578.076543 z 17.415 0.017
52578.077376 g 18.172 0.006
52929.104270 r 17.671 0.006
52929.105103 i 17.481 0.006
52929.105937 u 19.585 0.034
52929.106770 z 17.396 0.015
52929.107603 g 18.188 0.006
52934.084427 r 17.674 0.006
52934.085260 i 17.480 0.006
52934.086094 u 19.564 0.033
52934.086927 z 17.418 0.015
52934.087760 g 18.193 0.006
52936.080353 r 17.671 0.006
52936.081186 i 17.486 0.007
52936.082020 u 19.558 0.031
52936.082853 z 17.395 0.015
52936.083686 g 18.187 0.006
53243.265563 r 17.673 0.007
53243.266396 i 17.484 0.007
53243.267230 u 19.572 0.058
53243.268063 z 17.411 0.016
53243.268896 g 18.200 0.009
53270.144417 r 17.690 0.010
53270.145251 i 17.467 0.009
53270.146084 u 19.535 0.043
53270.146917 z 17.428 0.019
53270.147751 g 18.175 0.015
53272.194364 r 17.678 0.007
53272.195197 i 17.485 0.008
53272.196031 u 19.465 0.065
53272.196864 z 17.414 0.017
53272.197697 g 18.167 0.010
53288.121570 r 17.676 0.006
53288.122403 i 17.481 0.007
53288.123237 u 19.517 0.038
53288.124070 z 17.418 0.015
53288.124903 g 18.209 0.006
53302.117237 r 17.664 0.007
53302.118070 i 17.484 0.007
53302.118904 u 19.595 0.053
53302.119737 z 17.410 0.015
53302.120570 g 18.193 0.009
53312.072768 r 17.663 0.010
53312.073601 i 17.473 0.010
53312.074434 u 19.512 0.039
53312.075268 z 17.413 0.019
53312.076101 g 18.185 0.010
53314.073964 r 17.671 0.006
53314.074797 i 17.483 0.007
53314.075631 u 19.556 0.035
53314.076464 z 17.394 0.017
53314.077297 g 18.185 0.006
53623.168548 r 17.669 0.006
53623.169381 i 17.493 0.007
53623.170215 u 19.546 0.037
53623.171048 z 17.371 0.014
53623.171881 g 18.179 0.007
53626.154762 r 17.672 0.007
53626.155595 i 17.495 0.007
53626.156429 u 19.593 0.050
53626.157262 z 17.400 0.015
53626.158095 g 18.180 0.009
53628.139627 r 17.676 0.008
53628.140460 i 17.502 0.008
53628.141294 u 19.628 0.086
53628.142127 z 17.433 0.020
53628.142960 g 18.199 0.012
53637.141239 r 17.678 0.006
53637.142072 i 17.494 0.007
53637.142906 u 19.548 0.045
53637.143739 z 17.411 0.018
53637.144572 g 18.199 0.007
53644.133693 r 17.665 0.010
53644.134526 i 17.472 0.010
53644.135359 u 19.489 0.031
53644.136193 z 17.400 0.017
53644.137026 g 18.179 0.009
53654.168309 r 17.677 0.007
53654.169142 i 17.491 0.007
53654.169976 u 19.605 0.050
53654.170809 z 17.417 0.017
53654.171642 g 18.185 0.008
53656.115900 r 17.668 0.009
53656.116733 i 17.476 0.009
53656.117567 u 19.659 0.089
53656.118400 z 17.440 0.020
53656.119233 g 18.173 0.011
53665.107179 r 17.668 0.012
53665.108012 i 17.513 0.016
53665.108846 u 19.547 0.087
53665.109679 z 17.448 0.038
