51819.227996 r 18.426 0.009
51819.228829 i 17.733 0.008
51819.229663 u 23.140 0.581
51819.230496 z 17.232 0.014
51819.231329 g 19.789 0.018
52172.243565 r 18.424 0.008
52172.244398 i 17.691 0.008
52172.245232 u 22.640 0.336
52172.246065 z 17.271 0.014
52172.246898 g 19.754 0.016
52558.193269 r 18.411 0.008
52558.194102 i 17.742 0.008
52558.194936 u 23.217 0.512
52558.195769 z 17.315 0.014
52558.196602 g 19.806 0.017
52576.105526 r 18.478 0.009
52576.106359 i 17.795 0.008
52576.107193 u 22.794 0.426
52576.108026 z 17.247 0.014
52576.108859 g 20.167 0.024
52577.080759 r 18.595 0.010
52577.081592 i 17.705 0.008
52577.082426 u 22.565 0.334
52577.083259 z 17.241 0.014
52577.084092 g 19.860 0.018
52930.094090 r 18.424 0.008
52930.094923 i 17.749 0.007
52930.095757 u 23.431 0.635
52930.096590 z 17.342 0.013
52930.097423 g 19.770 0.016
52931.094920 r 18.437 0.008
52931.095753 i 17.714 0.007
52931.096587 u 23.489 0.679
52931.097420 z 17.383 0.014
52931.098253 g 19.792 0.016
52935.091885 r 18.484 0.009
52935.092718 i 17.698 0.007
52935.093552 u 23.450 0.660
52935.094385 z 17.266 0.014
52935.095218 g 19.822 0.018
53313.085084 r 18.521 0.009
53313.085917 i 17.774 0.008
#53313.086751 u 24.686 1.188
53313.087584 z 17.251 0.014
53313.088417 g 19.988 0.023
53622.194331 r 18.431 0.009
53622.195164 i 17.879 0.009
#53622.195998 u 23.322 1.004
53622.196831 z 17.242 0.015
53622.197664 g 19.744 0.022
53625.190295 r 18.416 0.009
53625.191128 i 17.764 0.008
53625.191962 u 22.273 0.299
53625.192795 z 17.252 0.013
53625.193628 g 19.807 0.021
53634.143800 r 18.468 0.012
#53634.144633 i -99.000 0.010
53634.145467 u 21.145 0.372
53634.146300 z 17.235 0.020
53634.147133 g 19.695 0.040
53636.149332 r 18.411 0.008
53636.150165 i 17.773 0.008
53636.150999 u 22.446 0.294
53636.151832 z 17.234 0.013
53636.152665 g 19.795 0.017
53645.209001 r 18.414 0.009
53645.209834 i 17.772 0.011
53645.210668 u 21.777 0.426
